time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
900.613547,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
960.582807,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1020.655452,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1080.621595,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1140.639926,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1200.65888,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1260.677344,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1320.695719,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1380.714078,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1440.732681,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1500.751067,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1560.769712,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1620.78815,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1680.806812,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1740.82543,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1800.843889,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1860.862733,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1920.881725,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
1980.900467,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2040.919241,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2100.938168,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2160.956972,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2220.976286,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2280.995491,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2341.014227,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2401.168947,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2461.059326,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2521.078281,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2581.097495,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2641.116457,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2701.135863,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2761.154655,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2821.173695,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2881.192453,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
2941.211696,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3001.230567,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3061.249411,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3121.268207,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3181.287471,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3241.306683,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3301.325902,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3361.34502,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3421.364684,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3481.383528,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3541.402636,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3601.421465,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3661.440543,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3721.459366,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3781.47812,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3841.497027,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3901.515908,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
3961.534593,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4021.553714,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4081.57285,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4141.591969,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4201.611046,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4261.630365,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4321.649735,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4381.668841,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4441.687618,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4501.706363,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4561.72557,16.910564,28,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,91,27
4621.776528,16.910564,29,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,92,27
4681.787435,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
4741.836114,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
4801.874937,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
4861.948498,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
4921.936451,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
4981.981643,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5042.047871,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5102.115735,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5162.158452,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5222.163254,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5282.129213,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5342.230059,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5402.275358,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5462.336978,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5522.331393,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5582.428851,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5642.356195,16.910564,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5702.408933,41.005241,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5762.493666,101.089983,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5822.395335,160.991641,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5882.414586,221.010897,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
5942.433915,281.030231,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
6002.453259,341.049568,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
6062.472094,401.068401,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
6122.490912,461.087223,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
6182.509978,521.106291,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
6242.52923,581.125536,30,1,20,41.935483870967744,,,91.83673469387756,,,0.0,,,29.347826086956523,,,93,28
6298.170134,636.766331,30,1,20,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,93,28
6302.547889,636.766331,30,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,93,28
6362.577789,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6422.634316,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6482.679227,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6542.733448,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6602.757214,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6662.785989,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6722.845047,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6782.808141,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6842.885557,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6902.889058,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
6962.971568,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7023.04937,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7082.985109,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7143.118636,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7203.124762,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7263.243868,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7323.169699,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7383.239913,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7443.38242,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7503.331493,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7563.35232,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7623.347889,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7683.473785,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7743.518398,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7803.350154,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7863.583862,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7923.546104,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
7983.447631,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8043.492908,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8103.54032,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8163.569832,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8223.637106,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8283.670226,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8343.638838,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8403.732144,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8463.766693,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8523.741787,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8583.783785,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8643.819009,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8703.862141,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8764.008903,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8824.01042,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8883.965453,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
8944.034238,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9004.087861,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9064.022829,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9124.199782,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9184.236708,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9244.251294,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9304.255046,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9364.207897,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9424.197187,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9484.388633,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9544.271875,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9604.498869,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9664.323596,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9724.384668,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9784.569589,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9844.454836,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9904.636013,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
9964.530249,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10024.548415,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10084.633617,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10144.633833,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10204.815645,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10264.876194,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10324.807024,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10384.75451,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10445.021309,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10505.086486,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10564.948575,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10624.891377,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10685.202609,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10745.015744,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10804.979287,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10865.201878,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10925.024931,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
10985.120914,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11045.181496,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11105.132981,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11165.216935,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11225.487311,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11285.407088,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11345.425237,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11405.669061,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11465.509129,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11525.51162,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11585.560661,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11645.629658,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11705.734081,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11765.508149,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11825.636573,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11885.765464,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
11945.631338,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12005.745756,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12065.632357,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12125.81286,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12185.901561,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12246.057227,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12305.837489,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12366.03601,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12425.900424,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12486.198144,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12546.200771,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12606.19087,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12665.993997,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12726.417435,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12786.196602,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12846.309471,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12906.097686,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
12966.376346,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13026.46861,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13086.344541,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13146.521215,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13206.513679,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13266.29598,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13326.80008,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13386.561571,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13446.482182,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13506.814402,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13566.627832,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13626.523247,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13686.839961,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13746.953945,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13806.693013,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13866.852916,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13926.863967,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
13986.824071,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
14047.103509,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
14107.156605,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
14167.089862,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
14226.854609,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
14287.055332,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
14347.048082,636.766331,36,1,30,41.458333333333336,,,95.47738693467338,,,0.0,,,9.89010989010989,,,99,28
