time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18.286805,9.02443,4,0,0,,,,,,,,,,,,,388,722
36.084826,19.591253,3,16,20,,,,,,,,,,,,,3,722
50.144371,26.588699,2,11,21,,,,,,,,,,,,,320,722
60.110902,31.695308,17,16,21,,,,,,,,,,,,,1445,722
65.590553,37.174798,1,16,21,,,,,,,,,,,,,318,722
80.505606,43.859202,1,14,21,,,,,,,,,,,,,318,722
99.47436,55.983567,6,18,21,,,,,,,,,,,,,758,722
112.358677,64.62787,2,17,21,64.77272727272727,,,0.0,,,0.0,,,74.21875,,,319,722
120.1508,67.131017,24,17,22,64.77272727272727,,,0.0,,,0.0,,,74.21875,,,1456,722
126.194668,73.174776,5,17,22,86.42533936651584,,,0.0,,,0.0,,,100.0,,,712,722
142.591982,82.701867,2,19,22,2.949852507374631,,,12.82051282051282,,,0.0,,,100.0,,,319,722
158.539803,91.531099,4,23,28,0.0,,,0.0,,,0.0,,,100.0,,,335,722
169.888278,99.488872,2,19,22,0.0,,,0.0,,,0.0,,,100.0,,,319,722
180.196398,102.786298,25,19,22,0.0,,,0.0,,,0.0,,,100.0,,,1233,722
187.352954,109.942742,3,19,22,0.0,,,0.0,,,0.0,,,100.0,,,945,722
204.642968,119.482873,4,21,25,4.030710172744722,,,0.0,,,66.66666666666666,,,100.0,,,589,722
229.464349,129.701768,3,20,24,0.0,,,0.0,,,66.66666666666666,,,100.0,,,960,722
240.235447,130.283448,25,18,24,0.0,,,0.0,,,66.66666666666666,,,100.0,,,1471,722
249.570898,139.618776,3,18,24,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1186,722
300.23898,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
360.264045,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
420.277221,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
480.30681,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
540.352306,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
600.36755,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
660.402049,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
720.426474,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
780.452392,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
840.489475,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
900.51129,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
960.528631,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1020.560361,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
1080.633258,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1140.629057,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1200.65662,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
1260.68457,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1320.700473,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1380.729259,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1440.756322,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1500.764883,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1560.813336,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1620.836793,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
1680.873268,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
1740.899577,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
1800.935942,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
1860.964576,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1920.990936,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
1981.008286,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
2041.053843,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2101.085767,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
2161.105434,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2221.126663,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2281.176976,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2341.200971,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2401.210096,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2461.233875,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2521.251281,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
2581.304173,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
2641.322456,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2701.379014,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
2761.404943,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
2821.402697,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
2881.42989,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
2941.453626,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
3001.484051,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
3061.505511,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
3121.528772,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3181.555007,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3241.592605,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
3301.607319,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3361.629517,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3421.695838,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
3481.727325,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3541.734008,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3601.754689,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3661.778056,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3721.792175,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3781.829874,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
3841.85477,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
3901.897364,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
3961.911202,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4021.929612,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
4081.967939,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4141.982547,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4202.027104,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
4262.039739,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4322.072758,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
4382.108693,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4442.13759,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4502.168954,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4562.183324,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
4622.202425,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
4682.235459,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
4742.258662,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
4802.283469,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4862.314896,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
4922.318262,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
4982.34704,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
5042.375611,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5102.408601,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5162.459847,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5222.462718,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5282.494085,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5342.513152,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5402.53378,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5462.566902,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5522.596079,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
5582.608454,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
5642.629499,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
5702.648836,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5762.681685,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5822.698847,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
5882.729943,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
5942.78441,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
6002.780831,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6062.805019,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6122.838789,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
6182.86693,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6242.869671,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
6302.893323,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6362.918927,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
6422.935627,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6482.950089,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
6542.975941,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6602.9995,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
6663.032541,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6723.0269,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6783.058314,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
6843.094419,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
6903.113993,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
6963.133981,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
7023.147873,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7083.181401,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
7144.998552,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
7205.035821,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7265.05032,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7325.094814,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7385.127992,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7445.157994,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
7505.132526,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7565.158722,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7625.203541,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7685.256761,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7745.265838,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7805.282774,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7865.316736,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
7925.338642,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
7985.366067,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8045.416603,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8105.450437,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
8165.453216,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
8225.495329,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8285.514836,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
8345.553339,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8405.582789,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8465.596994,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8525.626246,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8585.664112,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8645.691497,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
8705.739453,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1251,722
8765.74778,139.618776,24,20,25,6.607142857142858,,,20.618556701030926,,,0.0,,,85.0,,,1474,722
