time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6844.277844,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
6904.281967,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
6964.28581,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
7024.290317,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
7084.33545,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
7144.368926,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
7204.344464,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
7264.408174,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
7324.384602,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
7384.397825,4765.550426,101,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,349,89
7444.409684,4765.550426,102,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,351,89
7504.41686,4765.550426,102,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,351,89
7564.428903,4765.550426,102,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,351,89
7624.434142,4765.550426,102,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,351,89
7684.456454,4765.550426,102,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,351,89
7744.460659,4765.550426,102,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,351,89
7804.464816,4765.550426,104,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,354,89
7864.474028,4765.550426,104,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,354,89
7924.479072,4765.550426,106,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,360,89
7984.485152,4765.550426,106,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,360,89
8044.489218,4765.550426,106,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,360,89
8104.493939,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8164.498486,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8224.502673,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8284.551128,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8344.524499,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8404.531354,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8464.557248,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8524.561888,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8584.571608,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8644.575262,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8704.579763,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8764.584496,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8824.589361,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8884.594247,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
8944.599014,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9004.603912,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9064.612803,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9124.616956,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9184.629728,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9244.635436,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9304.639529,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9364.643503,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9424.647966,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9484.659614,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9544.672521,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9604.677145,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9664.681042,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9724.685457,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9784.716088,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9844.725666,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9904.728333,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
9964.870565,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10024.777018,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10084.807329,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10144.81087,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10204.815389,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10264.819423,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10324.823749,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10384.829672,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10444.836347,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10504.842534,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10564.847072,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10624.851209,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10684.869944,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10744.922299,4765.550426,108,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,367,89
10804.952034,4765.550426,109,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,368,89
10864.950483,4765.550426,110,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,369,89
10924.965579,4765.550426,110,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,369,89
10985.047498,4765.550426,110,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,369,89
11045.040608,4765.550426,110,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,369,89
11105.092946,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11165.145588,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11225.109303,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11285.113395,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11345.129078,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11405.133065,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11465.138545,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11525.142935,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11585.166754,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11645.163932,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11705.169777,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11765.17521,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11825.205278,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11885.20941,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
11945.213383,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12005.230518,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12065.23461,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12125.238825,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12185.242983,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12245.247294,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12305.266718,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12365.294248,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12425.298496,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12485.3028,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12545.316236,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12605.361567,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12665.344942,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12725.349233,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12785.395812,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12845.439765,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12905.430605,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
12965.458713,4765.550426,111,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,383,89
13025.470896,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13085.496675,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13145.500902,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13205.513734,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13265.518374,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13325.523314,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13385.528138,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13445.534841,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13505.540952,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13565.544939,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13625.549635,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13685.554173,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13745.567454,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13805.579284,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13865.583359,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13925.587292,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
13985.597295,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14045.601462,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14105.610539,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14165.621375,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14225.625484,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14285.650363,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14345.663017,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14405.667034,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14465.671597,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14525.687637,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14585.747652,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14645.724798,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14705.737309,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14765.741922,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14825.746469,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14885.753347,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
14945.757955,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15005.796974,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15065.80055,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15125.805267,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15185.823788,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15245.85091,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15305.86905,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15365.873556,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15425.894157,4765.550426,112,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,385,89
15485.896275,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
15545.900288,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
15605.905081,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
15665.911329,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
15725.915549,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
15785.931716,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
15845.937319,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
15905.950653,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
15965.955217,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16025.975191,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16085.985589,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16145.990313,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16206.02882,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16266.022892,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16326.035579,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16386.040315,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16446.047109,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16506.059465,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16566.063703,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16626.082546,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16686.094012,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16746.124377,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16806.134411,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16866.140061,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16926.149166,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
16986.158668,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17046.163224,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17106.19474,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17166.208857,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17226.213496,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17286.217446,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17346.221283,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17406.226719,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17466.244517,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17526.248517,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17586.261788,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17646.264248,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17706.268472,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17766.277705,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17826.291297,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17886.310709,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
17946.316339,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18006.417119,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18066.336866,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18126.354731,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18186.367089,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18246.372756,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18306.376587,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18366.394784,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18426.399222,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18486.40343,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18546.409487,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18606.43449,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18666.438078,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18726.454319,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18786.459423,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18846.463742,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18906.468243,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
18966.481621,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
19026.48793,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
19086.491896,4765.550426,113,15,100,31.08108108108108,,,92.85425918449738,,,,,,,,,387,89
