time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2041.168665,2.4e-05,77,0,0,,,,,,,,,,,,,3657,2026
2101.240145,2.4e-05,78,0,0,,,,,,,,,,,,,3661,2026
2161.311681,2.4e-05,78,0,0,,,,,,,,,,,,,3661,2026
2221.415434,2.4e-05,78,0,0,,,,,,,,,,,,,3661,2026
2281.381227,2.4e-05,78,0,0,,,,,,,,,,,,,3661,2026
2341.353952,2.4e-05,79,0,0,,,,,,,,,,,,,3662,2026
2401.592243,2.4e-05,80,0,0,,,,,,,,,,,,,3663,2027
2461.744788,2.4e-05,81,0,0,,,,,,,,,,,,,3664,2027
2521.451041,2.4e-05,82,0,0,,,,,,,,,,,,,3666,2028
2581.47339,2.4e-05,82,0,0,,,,,,,,,,,,,3666,2028
2641.586185,2.4e-05,82,0,0,,,,,,,,,,,,,3666,2028
2701.527939,2.4e-05,88,0,0,,,,,,,,,,,,,3672,2028
2761.537617,2.4e-05,88,0,0,,,,,,,,,,,,,3672,2028
2821.59912,2.4e-05,88,0,0,,,,,,,,,,,,,3672,2028
2881.715502,2.4e-05,88,0,0,,,,,,,,,,,,,3672,2028
2941.670107,2.4e-05,88,0,0,,,,,,,,,,,,,3672,2028
3001.650725,2.4e-05,88,0,0,,,,,,,,,,,,,3672,2028
3061.736324,2.4e-05,88,0,0,,,,,,,,,,,,,3672,2028
3121.72291,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3181.85713,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3241.953491,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3301.907193,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3362.045716,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3421.91834,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3481.949659,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3542.23825,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3602.034249,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3662.645154,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3722.08981,2.4e-05,93,0,0,,,,,,,,,,,,,3686,2028
3782.087041,2.4e-05,95,0,0,,,,,,,,,,,,,3691,2028
3842.147028,2.4e-05,95,0,0,,,,,,,,,,,,,3691,2028
3902.213961,2.4e-05,95,0,0,,,,,,,,,,,,,3691,2028
3962.230083,2.4e-05,95,0,0,,,,,,,,,,,,,3691,2028
4022.226405,2.4e-05,95,0,0,,,,,,,,,,,,,3691,2028
4082.285447,2.4e-05,95,0,0,,,,,,,,,,,,,3691,2028
4142.366586,2.4e-05,96,0,0,,,,,,,,,,,,,3695,2028
4202.477741,2.4e-05,96,0,0,,,,,,,,,,,,,3695,2028
4262.52488,2.4e-05,96,0,0,,,,,,,,,,,,,3695,2028
4322.37476,2.4e-05,96,0,0,,,,,,,,,,,,,3695,2028
4382.652827,2.4e-05,96,0,0,,,,,,,,,,,,,3695,2028
4442.883774,2.4e-05,96,0,0,,,,,,,,,,,,,3695,2028
4502.458912,2.4e-05,96,0,0,,,,,,,,,,,,,3695,2028
4562.587237,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
4622.80026,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
4682.688899,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
4742.598596,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
4802.658564,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
4862.930284,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
4922.696826,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
4982.86798,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5043.195111,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5102.952754,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5163.0401,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5223.040456,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5282.894132,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5342.969483,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5403.242468,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5463.105102,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5523.082426,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5583.635323,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5643.101197,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5703.485871,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5763.682863,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5823.169214,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5883.933711,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
5943.660225,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6003.327528,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6064.106977,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6123.738029,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6183.97105,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6243.622921,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6303.619137,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6363.818914,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6423.526305,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6483.551234,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6543.682557,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6603.571081,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6663.896059,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6723.968189,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6784.218966,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6843.749964,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6903.800371,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
6963.804747,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7023.862828,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7084.466432,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7144.071349,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7203.967513,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7264.284884,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7324.513196,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7384.652987,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7444.398449,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7504.061819,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7564.705303,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7624.28846,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7684.318882,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7744.19224,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7804.247823,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7864.252308,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7924.308834,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
7984.334893,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8044.414493,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8104.588211,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8164.420651,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8224.91108,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8284.464108,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8344.649313,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8404.727904,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8464.580804,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8525.274218,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8584.764218,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8645.128878,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8705.225011,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8765.419524,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8826.059582,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8884.806085,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
8945.079474,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9004.976105,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9065.039267,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9125.30618,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9185.005618,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9245.262738,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9305.644975,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9365.053878,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9425.104422,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9485.537964,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9545.779473,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9605.452164,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9665.581248,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9726.31222,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9785.87824,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9847.003221,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9907.042943,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
9965.659181,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10026.729603,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10087.62102,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10146.849727,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10208.665284,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10267.125959,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10328.233788,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10386.074357,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10447.144683,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10506.352054,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10567.594554,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10626.780214,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10687.5195,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10746.017151,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10805.943943,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10866.665827,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10927.19743,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
10986.913904,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11046.896834,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11106.768794,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11167.866114,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11226.938448,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11287.396927,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11348.366434,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11406.947355,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11467.935333,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11528.045912,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11587.733885,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11646.470495,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11707.494048,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11769.373858,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11826.814411,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11886.92319,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
11947.2661,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12007.558196,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12067.917546,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12126.759057,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12186.667943,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12247.01194,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12306.611195,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12366.739944,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12426.971394,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12486.725423,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12546.837774,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12607.527708,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12667.770048,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12727.48481,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12787.527323,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12847.771684,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12907.388869,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
12967.00075,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13027.031658,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13087.106827,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13147.088427,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13207.124544,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13267.16184,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13327.845816,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13387.39629,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13448.149089,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13507.996601,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13568.124823,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13628.200708,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13688.596795,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13749.023296,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13808.031012,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13867.566811,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13927.569615,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
13987.788102,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14049.983217,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14109.930056,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14170.125423,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14230.02575,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14289.79749,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14348.829026,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14410.022618,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14468.563612,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14530.73935,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14587.871682,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14648.048902,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14708.167308,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14767.999503,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14828.567931,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14888.039604,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
14948.136503,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15008.332416,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15068.169511,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15128.13175,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15188.325419,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15248.259578,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15308.295232,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15368.313253,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15428.318691,2.4e-05,97,0,0,,,,,,,,,,,,,3696,2028
15488.566663,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
15548.540991,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
15608.786257,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
15668.702137,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
15728.727076,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
15788.554,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
15848.708859,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
15908.636733,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
15968.704971,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16028.586927,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16088.625267,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16149.106389,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16209.447851,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16268.71385,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16328.997907,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16388.761268,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16448.829974,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16509.165491,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16568.861788,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16629.250053,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16689.338544,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16749.259782,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16809.276635,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16869.057592,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16929.28063,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
16989.941079,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17050.091504,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17109.438831,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17170.080947,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17229.459115,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17289.261643,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17349.321481,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17409.334729,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17469.507112,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17530.557222,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17590.644624,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17649.728251,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17709.905489,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17769.983326,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17830.886219,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17891.40082,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
17949.90732,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18011.601394,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18070.532363,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18133.022231,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18212.438835,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18269.595457,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18330.471999,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18390.504558,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18451.540873,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18509.601988,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18567.56552,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18627.813324,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18687.693032,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18748.127872,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18808.427098,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18868.922063,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18927.75603,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
18988.336238,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19048.478013,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19107.871241,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19168.226564,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19227.905233,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19288.652464,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19348.193139,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19408.404942,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19468.190855,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19528.831817,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19588.216741,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19648.499707,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19708.390156,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19768.536724,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19828.732087,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19889.049923,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
19949.174861,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20008.521492,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20069.128309,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20128.501603,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20189.463161,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20248.646517,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20308.485211,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20369.049568,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20428.645796,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20488.769331,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20548.758275,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20609.187372,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20669.061815,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20729.683538,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20788.766777,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20850.552304,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20910.384175,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
20970.710217,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21031.27911,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21092.281374,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21149.551406,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21210.265137,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21271.943613,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21332.700003,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21391.090047,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21450.796815,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21510.136738,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21570.926015,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21632.09549,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21692.29595,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21750.636008,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21810.476838,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21870.793638,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21930.948593,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
21989.404132,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
22049.662057,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
22109.599349,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
22169.467038,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
22229.719609,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
22289.806496,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
22349.773343,2.4e-05,98,0,0,,,,,,,,,,,,,3702,2028
