time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3241.552517,3057.513528,170,3,100,,,,,,,,,,,,,1956,471
3301.596303,3117.557319,168,3,100,,,,,,,,,,,,,1950,471
3361.612539,3177.57356,167,3,100,,,,,,,,,,,,,1940,471
3421.630521,3237.591538,164,3,100,,,,,,,,,,,,,1924,471
3481.669724,3297.63074,164,3,100,,,,,,,,,,,,,1924,471
3541.691779,3357.652791,163,3,100,,,,,,,,,,,,,1918,471
3601.728735,3417.689753,162,3,100,,,,,,,,,,,,,1917,471
3661.747484,3477.708496,162,3,100,,,,,,,,,,,,,1917,471
3721.77198,3537.732993,161,3,100,,,,,,,,,,,,,1913,471
3781.788125,3597.749136,159,3,100,,,,,,,,,,,,,1893,471
3841.839724,3657.800748,157,3,100,,,,,,,,,,,,,1876,471
3901.856163,3717.817176,156,3,100,,,,,,,,,,,,,1874,471
3961.871932,3777.832948,156,3,100,,,,,,,,,,,,,1874,471
4021.884303,3837.845313,154,3,100,,,,,,,,,,,,,1864,471
4081.899841,3897.860851,149,3,100,,,,,,,,,,,,,1849,471
4141.94077,3957.90179,148,3,100,,,,,,,,,,,,,1847,471
4201.949553,4017.910568,146,3,100,,,,,,,,,,,,,1842,471
4261.977227,4077.938237,146,3,100,,,,,,,,,,,,,1842,471
4322.008963,4137.969976,146,3,100,,,,,,,,,,,,,1842,471
4382.182119,4198.143131,143,3,100,,,,,,,,,,,,,1793,471
4442.061935,4258.022945,142,3,100,,,,,,,,,,,,,1781,471
4502.087853,4318.048871,142,3,100,,,,,,,,,,,,,1781,471
4562.120019,4378.081035,142,3,100,,,,,,,,,,,,,1781,471
4622.223212,4438.184225,142,3,100,,,,,,,,,,,,,1781,471
4682.166962,4498.127975,142,3,100,,,,,,,,,,,,,1781,471
4742.191341,4558.152357,142,3,100,,,,,,,,,,,,,1781,471
4802.221184,4618.182202,142,3,100,,,,,,,,,,,,,1781,471
4862.240391,4678.201407,142,3,100,,,,,,,,,,,,,1781,471
4922.252084,4738.213097,142,3,100,,,,,,,,,,,,,1781,471
4982.275748,4798.236764,142,3,100,,,,,,,,,,,,,1781,471
5042.298482,4858.259505,141,3,100,,,,,,,,,,,,,1767,471
5102.327677,4918.288695,141,3,100,,,,,,,,,,,,,1767,471
5162.379207,4978.340224,141,3,100,,,,,,,,,,,,,1767,471
5222.374214,5038.33523,141,3,100,,,,,,,,,,,,,1767,471
5282.398395,5098.359415,141,3,100,,,,,,,,,,,,,1767,471
5342.432819,5158.393837,141,3,100,,,,,,,,,,,,,1767,471
5402.460509,5218.421531,140,3,100,,,,,,,,,,,,,1763,471
5462.483508,5278.444522,140,3,100,,,,,,,,,,,,,1763,471
5522.519503,5338.480524,140,3,100,,,,,,,,,,,,,1763,471
5582.537414,5398.498432,140,3,100,,,,,,,,,,,,,1763,471
5642.602354,5458.563368,140,3,100,,,,,,,,,,,,,1763,471
5702.594805,5518.555831,139,3,100,,,,,,,,,,,,,1760,471
5762.618315,5578.579332,139,3,100,,,,,,,,,,,,,1760,471
5822.642478,5638.603491,139,3,100,,,,,,,,,,,,,1760,471
5882.668298,5698.629309,139,3,100,,,,,,,,,,,,,1760,471
5942.697886,5758.658896,139,3,100,,,,,,,,,,,,,1760,471
6002.724818,5818.685835,139,3,100,,,,,,,,,,,,,1760,471
6062.75257,5878.713584,139,3,100,,,,,,,,,,,,,1760,471
6122.775301,5938.736317,139,3,100,,,,,,,,,,,,,1760,471
6182.805366,5998.766376,138,3,100,,,,,,,,,,,,,1752,471
6242.837998,6058.799017,138,3,100,,,,,,,,,,,,,1752,471
6302.873468,6118.834486,138,3,100,,,,,,,,,,,,,1752,471
6362.890547,6178.851566,138,3,100,,,,,,,,,,,,,1752,471
6422.92427,6238.885284,138,3,100,,,,,,,,,,,,,1752,471
6482.948342,6298.909351,138,3,100,,,,,,,,,,,,,1752,471
6542.977649,6358.938662,138,3,100,,,,,,,,,,,,,1752,471
6603.003528,6418.964545,138,3,100,,,,,,,,,,,,,1752,471
6663.042104,6479.003119,138,3,100,,,,,,,,,,,,,1752,471
6723.067063,6539.028073,138,3,100,,,,,,,,,,,,,1752,471
6783.063112,6599.024131,138,3,100,,,,,,,,,,,,,1752,471
6843.0932,6659.054218,138,3,100,,,,,,,,,,,,,1752,471
6903.121327,6719.082336,138,3,100,,,,,,,,,,,,,1752,471
6963.149567,6779.110584,138,3,100,,,,,,,,,,,,,1752,471
7023.176584,6839.137601,138,3,100,,,,,,,,,,,,,1752,471
7083.200236,6899.161258,138,3,100,,,,,,,,,,,,,1752,471
7143.215375,6959.176411,138,3,100,,,,,,,,,,,,,1752,471
7203.244012,7019.205033,138,3,100,,,,,,,,,,,,,1752,471
7263.276588,7079.237602,138,3,100,,,,,,,,,,,,,1752,471
7323.306782,7139.267798,138,3,100,,,,,,,,,,,,,1752,471
7383.328517,7199.289537,138,3,100,,,,,,,,,,,,,1752,471
7443.345067,7259.306081,138,3,100,,,,,,,,,,,,,1752,471
7503.365888,7319.326901,138,3,100,,,,,,,,,,,,,1752,471
7563.378743,7379.339753,137,3,100,,,,,,,,,,,,,1751,471
7623.396622,7439.357638,136,3,100,,,,,,,,,,,,,1749,471
7683.409369,7499.370379,136,3,100,,,,,,,,,,,,,1749,471
7743.436606,7559.397617,136,3,100,,,,,,,,,,,,,1749,471
7803.458746,7619.419773,136,3,100,,,,,,,,,,,,,1749,471
7863.501523,7679.462541,136,3,100,,,,,,,,,,,,,1749,471
7923.515407,7739.476417,136,3,100,,,,,,,,,,,,,1749,471
7983.548686,7799.509703,136,3,100,,,,,,,,,,,,,1749,471
8043.569908,7859.530925,136,3,100,,,,,,,,,,,,,1749,471
8103.601371,7919.562394,136,3,100,,,,,,,,,,,,,1749,471
8163.631417,7979.592436,136,3,100,,,,,,,,,,,,,1749,471
8223.659103,8039.620124,136,3,100,,,,,,,,,,,,,1749,471
8283.684529,8099.645551,133,3,100,,,,,,,,,,,,,1603,471
8343.712482,8159.673979,132,3,100,,,,,,,,,,,,,1563,471
8409.919796,8225.880827,132,3,100,,,,,,,,,,,,,1563,471
8469.935385,8285.896393,132,3,100,,,,,,,,,,,,,1563,471
8529.951177,8345.912183,132,3,100,,,,,,,,,,,,,1563,471
8589.978073,8405.939086,132,3,100,,,,,,,,,,,,,1563,471
8650.000355,8465.961369,132,3,100,,,,,,,,,,,,,1563,471
8710.027193,8525.988211,132,3,100,,,,,,,,,,,,,1563,471
8770.055086,8586.016097,132,3,100,,,,,,,,,,,,,1563,471
8830.084871,8646.045888,132,3,100,,,,,,,,,,,,,1563,471
8890.123854,8706.084863,132,3,100,,,,,,,,,,,,,1563,471
8950.161032,8766.122052,132,3,100,,,,,,,,,,,,,1563,471
9010.170184,8826.131194,130,3,100,,,,,,,,,,,,,1510,471
9070.190233,8886.151271,130,3,100,,,,,,,,,,,,,1510,471
9130.220712,8946.181744,129,3,100,,,,,,,,,,,,,1501,471
9190.253386,9006.214409,129,3,100,,,,,,,,,,,,,1501,471
9250.26726,9066.228278,129,3,100,,,,,,,,,,,,,1501,471
9310.304957,9126.265964,129,3,100,,,,,,,,,,,,,1501,471
9370.338597,9186.29961,129,3,100,,,,,,,,,,,,,1501,471
9430.360684,9246.3217,129,3,100,,,,,,,,,,,,,1501,471
9490.390197,9306.351211,129,3,100,,,,,,,,,,,,,1501,471
9550.431553,9366.392567,128,3,100,,,,,,,,,,,,,1500,471
9610.443364,9426.404389,127,3,100,,,,,,,,,,,,,1460,471
9670.470622,9486.431635,126,3,100,,,,,,,,,,,,,1440,471
9730.494803,9546.455814,126,3,100,,,,,,,,,,,,,1440,471
9790.501362,9606.462383,126,3,100,,,,,,,,,,,,,1440,471
9850.524039,9666.48505,126,3,100,,,,,,,,,,,,,1440,471
9910.562937,9726.523952,125,3,100,,,,,,,,,,,,,1439,471
9970.574937,9786.535963,124,3,100,,,,,,,,,,,,,1438,471
10030.589713,9846.550734,124,3,100,,,,,,,,,,,,,1438,471
10090.622603,9906.583623,124,3,100,,,,,,,,,,,,,1438,471
10150.646098,9966.607108,124,3,100,,,,,,,,,,,,,1438,471
10191.775876,10007.736747,124,3,100,0.0,,,,,,,,,,,,1438,471
10210.691169,10007.736747,137,1,171,0.0,,,,,,,,,,,,1586,471
10270.715053,10007.736747,152,1,171,0.0,,,,,,,,,,,,1613,471
10330.737085,10007.736747,166,1,171,0.0,,,,,,,,,,,,1651,475
10390.759002,10007.736747,180,1,171,0.0,,,,,,,,,,,,1676,477
10450.78766,10007.736747,187,1,171,0.0,,,,,,,,,,,,1702,477
10510.819412,10007.736747,204,1,171,0.0,,,,,,,,,,,,1726,477
10570.836247,10007.736747,213,1,171,0.0,,,,,,,,,,,,1740,477
10630.868427,10007.736747,220,1,171,0.0,,,,,,,,,,,,1757,477
10690.890312,10046.222372,225,1,171,0.0,,,,,,,,,,,,1764,477
10750.907349,10106.239411,225,1,171,0.0,,,,,,,,,,,,1764,477
10810.932153,10166.264214,225,1,171,0.0,,,,,,,,,,,,1764,477
10870.95024,10226.282323,225,1,171,0.0,,,,,,,,,,,,1764,477
10930.969341,10286.301413,225,1,171,0.0,,,,,,,,,,,,1764,477
10990.984701,10346.316758,225,1,171,0.0,,,,,,,,,,,,1764,477
11051.019513,10406.351575,225,1,171,0.0,,,,,,,,,,,,1764,477
11111.035224,10466.367285,225,1,171,0.0,,,,,,,,,,,,1764,477
11171.062388,10526.394447,225,1,171,0.0,,,,,,,,,,,,1764,477
11231.095343,10586.427411,225,1,171,0.0,,,,,,,,,,,,1764,477
11291.127753,10646.459816,225,1,171,0.0,,,,,,,,,,,,1764,477
11351.144923,10706.476987,225,1,171,0.0,,,,,,,,,,,,1764,477
11411.157224,10766.489291,225,1,171,0.0,,,,,,,,,,,,1764,477
11471.190424,10826.522482,225,1,171,0.0,,,,,,,,,,,,1764,477
11550.236596,10905.568676,225,1,171,0.0,,,,,,,,,,,,1764,477
11603.147039,10958.479101,225,1,171,0.0,,,,,,,,,,,,1764,477
11663.175959,11018.508017,225,1,171,0.0,,,,,,,,,,,,1764,477
11723.201981,11078.534049,225,1,171,0.0,,,,,,,,,,,,1764,477
11783.216293,11138.548349,225,1,171,0.0,,,,,,,,,,,,1764,477
11843.252953,11198.58503,225,1,171,0.0,,,,,,,,,,,,1764,477
11903.268112,11258.600171,225,1,171,0.0,,,,,,,,,,,,1764,477
11963.294302,11318.626357,225,1,171,0.0,,,,,,,,,,,,1764,477
12023.32039,11378.652456,225,1,171,0.0,,,,,,,,,,,,1764,477
12083.339602,11438.671669,225,1,171,0.0,,,,,,,,,,,,1764,477
12143.361164,11498.69323,225,1,171,0.0,,,,,,,,,,,,1764,477
12203.389318,11558.721386,225,1,171,0.0,,,,,,,,,,,,1764,477
12263.408229,11618.740291,225,1,171,0.0,,,,,,,,,,,,1764,477
12323.440829,11678.772889,225,1,171,0.0,,,,,,,,,,,,1764,477
12383.46434,11738.796399,225,1,171,0.0,,,,,,,,,,,,1764,477
12443.80839,11799.140461,225,1,171,0.0,,,,,,,,,,,,1764,477
12503.508168,11858.840228,225,1,171,0.0,,,,,,,,,,,,1764,477
12563.526208,11918.858265,225,1,171,0.0,,,,,,,,,,,,1764,477
12623.561283,11978.893342,225,1,171,0.0,,,,,,,,,,,,1764,477
12683.582842,12038.914904,225,1,171,0.0,,,,,,,,,,,,1764,477
12743.593604,12098.925661,225,1,171,0.0,,,,,,,,,,,,1764,477
12803.624568,12158.956626,225,1,171,0.0,,,,,,,,,,,,1764,477
12863.647755,12218.97981,224,1,171,0.0,,,,,,,,,,,,1754,477
12923.68725,12279.01933,224,1,171,0.0,,,,,,,,,,,,1754,477
12983.70183,12339.033895,224,1,171,0.0,,,,,,,,,,,,1754,477
13043.731512,12399.063568,224,1,171,0.0,,,,,,,,,,,,1754,477
13103.760912,12459.092973,223,1,171,0.0,,,,,,,,,,,,1753,477
13163.799672,12519.131742,223,1,171,0.0,,,,,,,,,,,,1753,477
13223.84144,12579.173502,223,1,171,0.0,,,,,,,,,,,,1753,477
13283.831006,12639.163065,223,1,171,0.0,,,,,,,,,,,,1753,477
13343.864494,12699.196559,223,1,171,0.0,,,,,,,,,,,,1753,477
13403.875467,12759.207533,223,1,171,0.0,,,,,,,,,,,,1753,477
13463.90137,12819.233437,223,1,171,0.0,,,,,,,,,,,,1753,477
13523.926096,12879.258157,223,1,171,0.0,,,,,,,,,,,,1753,477
13583.946621,12939.278685,223,1,171,0.0,,,,,,,,,,,,1753,477
13643.957858,12999.289918,223,1,171,0.0,,,,,,,,,,,,1753,477
13703.993407,13059.325472,223,1,171,0.0,,,,,,,,,,,,1753,477
13764.414235,13119.746307,223,1,171,0.0,,,,,,,,,,,,1753,477
13824.037605,13179.369669,223,1,171,0.0,,,,,,,,,,,,1753,477
13884.063311,13239.395369,223,1,171,0.0,,,,,,,,,,,,1753,477
13944.090723,13299.422786,223,1,171,0.0,,,,,,,,,,,,1753,477
14004.115199,13359.447259,223,1,171,0.0,,,,,,,,,,,,1753,477
14064.140613,13419.472676,223,1,171,0.0,,,,,,,,,,,,1753,477
14124.169193,13479.50125,223,1,171,0.0,,,,,,,,,,,,1753,477
14184.190834,13539.522902,223,1,171,0.0,,,,,,,,,,,,1753,477
14244.22437,13599.556436,223,1,171,0.0,,,,,,,,,,,,1753,477
14304.237982,13659.570045,223,1,171,0.0,,,,,,,,,,,,1753,477
14364.267688,13719.599744,223,1,171,0.0,,,,,,,,,,,,1753,477
