time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8.337845,3.817968,1,0,0,,,,,,,,,,,,,0,721
12.495026,5.99425,1,9,10,,,,,,,,,,,,,117,722
17.16877,9.13646,1,7,11,,,,,,,,,,,,,119,722
25.088297,12.577712,1,9,11,0.0,,,0.0,,,,,,,,,119,722
29.930551,15.719888,2,11,14,0.0,,,0.0,,,,,,,,,348,722
36.508631,19.647962,4,9,11,0.0,,,0.0,,,,,,,,,142,722
47.836294,23.786542,5,5,11,46.808510638297875,,,80.0,,,0.0,,,47.91666666666667,,,591,722
54.916973,27.897631,4,6,13,5.555555555555555,,,22.727272727272727,,,0.0,,,47.91666666666667,,,365,722
60.177047,27.897631,11,6,15,5.555555555555555,,,22.727272727272727,,,0.0,,,47.91666666666667,,,1420,722
72.366968,30.402383,2,6,15,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,738,722
80.786189,33.528031,2,7,12,57.49999999999999,,,52.63157894736842,,,0.0,,,78.26086956521739,,,362,722
88.098815,36.916425,3,10,14,58.86524822695035,,,35.714285714285715,,,0.0,,,78.49462365591397,,,363,722
96.775086,41.214383,3,9,13,15.0,,,35.714285714285715,,,25.0,,,81.81818181818183,,,945,722
108.991825,46.794426,3,8,16,13.461538461538462,,,22.727272727272727,,,71.42857142857143,,,100.0,,,563,722
117.141839,50.309297,4,14,19,68.59504132231406,,,55.55555555555556,,,0.0,,,78.49462365591397,,,565,722
120.196571,50.309297,12,8,12,68.59504132231406,,,55.55555555555556,,,0.0,,,78.49462365591397,,,1453,722
123.684623,53.584455,3,8,12,61.15702479338842,,,58.82352941176471,,,0.0,,,68.08510638297872,,,596,722
138.303637,58.483307,3,7,12,68.59504132231406,,,55.55555555555556,,,0.0,,,78.49462365591397,,,588,722
148.11289,62.340717,2,8,12,60.83333333333333,,,58.82352941176471,,,0.0,,,67.74193548387096,,,614,722
160.769667,66.503694,2,7,12,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,614,722
180.26105,66.503694,11,9,12,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,1470,722
224.110919,70.944256,2,9,12,10.050251256281408,,,35.714285714285715,,,0.0,,,78.26086956521739,,,614,724
230.784151,74.30441,2,11,16,75.83333333333333,,,52.63157894736842,,,0.0,,,89.01098901098901,,,614,724
239.466499,77.778394,3,10,12,83.47107438016529,,,50.0,,,0.0,,,100.0,,,1000,724
240.294913,77.778394,5,10,12,83.47107438016529,,,50.0,,,0.0,,,100.0,,,1441,724
247.869072,81.186263,2,10,12,68.33333333333333,,,55.55555555555556,,,0.0,,,78.26086956521739,,,616,724
260.266663,85.459917,2,9,12,60.83333333333333,,,58.82352941176471,,,0.0,,,67.74193548387096,,,616,724
269.02721,89.078756,3,8,12,68.59504132231406,,,52.63157894736842,,,0.0,,,79.34782608695652,,,619,724
