time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
213.699442,98.183493,2,7,11,0.0,,,,,,,,,,,,1003,723
225.062081,101.050057,2,9,11,0.0,,,,,,,,,,,,1003,723
240.235925,101.050057,10,6,11,0.0,,,,,,,,,,,,1480,723
253.168204,104.868112,1,6,11,0.0,,,,,,,,,,,,1016,723
300.252474,104.868112,11,7,11,0.0,,,,,,,,,,,,1480,723
336.22385,114.499109,5,7,11,0.0,,,,,,,,,,,,1038,723
353.719892,118.282587,1,9,14,0.0,,,,,,,,,,,,1035,723
360.297676,118.282587,8,4,11,0.0,,,,,,,,,,,,1495,723
420.307178,118.282587,9,4,11,0.0,,,,,,,,,,,,1497,723
480.331692,118.282587,10,4,11,0.0,,,,,,,,,,,,1499,723
540.360482,118.282587,11,4,11,0.0,,,,,,,,,,,,1501,723
576.794269,121.652468,1,4,11,0.0,,,,,,,,,,,,1048,723
600.399609,123.813956,3,6,12,0.0,,,,,,,,,,,,1050,723
600.806585,124.220821,1,6,12,0.0,,,,,,,,,,,,1053,723
641.041156,127.021641,1,6,11,0.0,,,,,,,,,,,,1053,723
660.427761,127.021641,9,7,11,0.0,,,,,,,,,,,,1504,723
720.440131,127.021641,10,7,11,0.0,,,,,,,,,,,,1507,723
732.669847,131.274967,3,7,11,0.0,,,,,,,,,,,,1058,723
780.470613,131.274967,13,7,11,0.0,,,,,,,,,,,,1519,723
788.599491,138.280723,10,7,11,0.0,,,,,,,,,,,,1078,723
840.499078,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
900.548412,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
960.550116,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1020.589761,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1080.591773,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1140.621636,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1200.662765,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1260.689676,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1320.712346,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1380.735601,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1440.779718,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1500.802241,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1560.843971,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1620.868211,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1680.879288,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1740.910297,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1800.95667,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1860.985158,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1921.002406,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
1981.012724,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2041.039139,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2101.076638,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2161.113537,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2221.116304,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2281.185055,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2341.224908,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2401.216897,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2461.266901,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2521.296318,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2581.324755,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2641.335314,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2701.37883,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2761.401333,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2821.459265,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2881.474457,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
2941.488084,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3001.547307,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3061.560925,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3121.583143,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3181.619672,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3241.652317,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3301.667536,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3361.73607,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3421.727142,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3481.757407,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3541.792225,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3601.813275,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3661.826485,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3721.889815,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3781.919891,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3841.948662,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3901.985169,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
3961.985901,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4022.019236,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4082.084731,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4142.105812,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4202.119478,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4262.352856,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4322.171139,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4382.198546,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4442.247537,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4502.283114,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4562.322001,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4622.337026,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4682.385651,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4742.370195,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4802.429707,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4862.421397,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4922.454387,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
4982.523629,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5042.521861,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5102.579758,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5162.633413,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5222.651907,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5282.682224,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5342.689117,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5402.720223,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5462.751138,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5522.813702,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5582.8222,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5642.839217,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5702.889162,138.280723,11,2,11,0.0,,,,,,,,,,,,1521,723
5762.887226,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
5822.924538,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
5882.957021,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
5942.986551,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6003.013198,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6063.040568,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6123.050568,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6183.089578,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6243.098651,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6303.128139,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6363.150121,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6423.185545,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6483.224102,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6543.235555,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6603.298855,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6663.292633,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6723.341233,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6783.416582,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6843.409152,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6903.428524,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
6963.474369,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7023.481872,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7083.509861,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7143.53538,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7203.55854,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7263.579305,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7323.611779,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7383.656186,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7443.69015,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7503.677742,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7563.703315,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7623.735177,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7683.760332,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7743.795471,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7803.839572,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7863.847146,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7923.878591,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
7983.896798,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8043.939162,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8103.982574,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8164.017554,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8224.042574,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8284.104039,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8344.091231,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8404.119266,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8464.175574,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8524.192658,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8584.227529,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8644.279874,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8704.304248,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8764.310743,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8824.338441,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8884.361412,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
8944.419046,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9004.432221,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9064.458592,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9124.482455,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9184.510849,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9244.550297,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9304.603633,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9364.627841,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9424.625684,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9484.700052,138.280723,13,2,11,0.0,,,,,,,,,,,,1523,723
9544.713845,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
9604.73579,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
9664.747888,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
9724.799966,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
9784.857074,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
9844.885484,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
9904.875176,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
9964.929412,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10024.927135,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10084.959236,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10144.987202,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10205.011089,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10265.059173,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10325.073012,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10385.110697,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10445.284785,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10505.187767,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10565.202181,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10625.265785,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10685.284434,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10745.312158,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10805.357461,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10865.383605,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10925.388611,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
10985.487851,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11045.469675,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11105.519626,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11165.568058,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11225.578872,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11285.574997,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11345.620381,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11405.654614,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11465.680881,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11525.714636,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11585.708799,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11645.742649,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11705.779545,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11765.770084,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11825.828553,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11885.830054,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
11945.85047,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12005.890854,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12065.902185,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12125.923021,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12185.97402,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12246.004924,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12306.016047,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12366.081693,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12426.089899,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12486.149001,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12546.146429,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12606.198385,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12666.218525,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12726.257275,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12787.674723,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12847.800792,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12907.817916,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
12967.843611,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13027.905223,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13087.903686,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13147.927531,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13207.986864,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13268.022235,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13328.019941,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13388.041905,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13448.077931,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13508.097089,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13568.119434,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13628.155696,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13688.18001,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13748.228415,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13808.258026,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13868.272212,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13928.326801,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
13988.367787,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14048.380882,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14108.40065,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14168.424887,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14228.461915,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14288.504727,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14348.510911,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14408.541074,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14468.597982,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14528.640917,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14588.618717,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14648.668439,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14708.669547,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14768.716979,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14828.728728,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14888.796505,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
14948.79051,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15008.832975,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15068.894575,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15128.891516,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15188.920399,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15248.97908,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15308.992231,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15369.003612,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15429.038733,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15489.096658,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15549.112522,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15609.184213,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15669.196215,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15729.191387,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15789.224878,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15849.286256,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15909.313984,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
15969.349007,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16029.366865,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16089.376744,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16149.403962,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16209.460408,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16269.472413,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16329.501157,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16389.51063,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16449.547356,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16509.565134,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16569.597303,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16629.662862,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16689.667479,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16749.751495,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16809.733332,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16869.781334,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16929.846442,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
16990.167191,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17050.195215,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17110.264127,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17170.271375,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17230.31958,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17290.314476,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17350.34145,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17410.367388,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17470.415896,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17530.427795,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17590.488859,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17650.489566,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17710.53098,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17770.552491,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17830.578469,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17890.609355,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
17950.631735,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18010.65303,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18070.671953,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18130.721596,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18190.729387,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18250.758686,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18310.800715,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18370.807137,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18430.835102,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18490.868224,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18550.902143,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18610.92743,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18670.97766,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18730.977537,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18791.00349,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18851.040184,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18911.061276,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
18971.073838,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19031.099351,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19091.158744,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19151.191068,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19211.206363,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19271.224275,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19331.254946,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19391.281757,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19451.334253,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19511.340303,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19571.363643,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19631.406122,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19691.425714,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19751.485626,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19811.508564,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19871.529192,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19931.585016,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
19991.580005,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
20051.610853,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
20111.655906,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
20171.762848,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
20231.738581,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
20291.754592,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
20351.79155,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
20411.803402,138.280723,14,2,11,0.0,,,,,,,,,,,,1524,723
