time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3690.435339,456.491643,74,28,50,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3481,2057
3721.767549,456.491643,74,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3481,2057
3781.789575,456.491643,74,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3481,2057
3841.789597,456.491643,74,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3481,2057
3901.814432,456.491643,74,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3481,2057
3961.85291,456.491643,75,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3562,2057
4021.871549,456.491643,76,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3829,2057
4081.884859,456.491643,76,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3829,2057
4141.946385,456.491643,76,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3829,2057
4201.965617,456.491643,76,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3829,2057
4261.974755,456.491643,77,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3841,2057
4321.997968,456.491643,77,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3852,2057
4382.02087,456.491643,79,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3859,2057
4442.033121,456.491643,89,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3905,2057
4502.064196,456.491643,89,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3905,2057
4562.088591,456.491643,89,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3905,2057
4622.12488,456.491643,89,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3905,2057
4682.175447,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
4742.200821,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
4802.229586,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
4862.279192,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
4922.318345,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
4982.387411,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5042.349989,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5102.405124,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5162.47205,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5222.474352,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5282.571611,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5342.542031,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5402.555348,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5462.593358,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5522.607525,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5582.68876,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5642.691058,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5702.716699,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5762.739933,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5822.757658,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5882.810493,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
5942.895827,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6002.87066,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6063.587303,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6122.922774,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6182.990079,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6243.019508,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6303.022472,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6363.121836,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6423.121972,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6483.165301,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6543.206969,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6603.236124,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6663.263181,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6723.250227,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6783.338458,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6843.358002,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6903.358696,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
6963.413232,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7023.419974,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7083.435378,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7143.531423,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7203.514008,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7263.59538,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7323.583921,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7383.592256,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7443.653768,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7503.695407,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7563.689171,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7623.771227,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7683.762329,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7743.850379,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7803.849036,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7863.87844,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7923.892707,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
7983.944152,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8043.998528,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8103.979185,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8164.034523,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8224.114272,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8284.089129,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8344.095417,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8404.179485,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8464.159955,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8524.183087,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8584.19393,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8644.214691,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8704.234749,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8764.255899,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8824.268787,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8884.297722,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
8944.310484,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9004.331226,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9064.35172,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9124.364216,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9184.384993,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9244.404159,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9304.438142,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9364.450569,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9424.471092,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9484.491264,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9544.516203,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9604.543357,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9664.563758,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9724.584292,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9784.604735,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9844.624867,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9904.654403,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
9964.673853,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10024.685858,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10084.706115,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10144.727276,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10204.747847,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10264.768337,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10324.788391,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10384.837669,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10444.848572,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10504.868921,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10564.889217,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10624.909715,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10684.92994,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10744.948157,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10804.973116,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10864.984848,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10924.997265,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
10985.017625,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11045.033765,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11105.055395,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11165.087175,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11225.099873,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11285.119996,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11345.139061,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11405.159243,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11465.17991,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11525.20476,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11585.229842,456.491643,90,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3906,2057
11645.333092,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
11705.308668,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
11765.319104,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
11825.448058,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
11885.439708,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
11945.446577,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12005.474663,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12065.527883,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12125.534439,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12185.584081,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12245.589354,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12306.199644,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12365.723656,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12425.75875,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12485.756862,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12545.750707,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12605.789431,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12665.805491,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12725.868779,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12785.893652,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12845.907698,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12905.980376,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
12966.027796,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13026.067187,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13086.050129,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13146.135289,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13206.171495,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13266.142024,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13326.220509,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13386.246217,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13446.247038,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13506.276293,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13566.330693,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13626.351318,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13686.347984,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13746.454003,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13806.42245,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13866.479445,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13926.536185,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
13986.584772,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14046.583173,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14106.569316,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14166.600026,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14226.653907,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14286.699775,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14346.794977,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14406.756214,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14466.809963,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14526.816864,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14586.836676,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
14646.911185,456.491643,91,17,73,72.21513605442176,,,62.893081761006286,,,57.14285714285714,,,94.35695538057742,,,3926,2071
