time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.176269,19.4533,52,0,0,,,,,,,,,,,,,3141,1289
120.18675,79.463777,52,0,0,,,,,,,,,,,,,3141,1289
180.204444,139.481468,52,0,0,,,,,,,,,,,,,3141,1289
240.218271,199.495298,52,0,0,,,,,,,,,,,,,3141,1289
300.220579,259.497602,52,0,0,,,,,,,,,,,,,3141,1289
360.249935,319.526959,52,0,0,,,,,,,,,,,,,3141,1289
420.273031,379.550054,52,0,0,,,,,,,,,,,,,3141,1289
480.276912,439.553947,52,0,0,,,,,,,,,,,,,3141,1289
540.312788,499.589812,52,0,0,,,,,,,,,,,,,3141,1289
600.388545,559.665574,52,0,0,,,,,,,,,,,,,3141,1289
660.361242,619.638277,52,0,0,,,,,,,,,,,,,3141,1289
720.370115,679.647142,52,0,0,,,,,,,,,,,,,3141,1289
780.413951,739.690977,52,0,0,,,,,,,,,,,,,3141,1289
840.441207,799.718234,52,0,0,,,,,,,,,,,,,3141,1289
900.444874,859.721899,52,0,0,,,,,,,,,,,,,3141,1289
960.46497,919.741996,52,0,0,,,,,,,,,,,,,3141,1289
1020.489157,979.766184,52,0,0,,,,,,,,,,,,,3141,1289
1080.506251,1039.783277,52,0,0,,,,,,,,,,,,,3141,1289
1140.524091,1099.801116,52,0,0,,,,,,,,,,,,,3141,1289
1200.558092,1159.835117,52,0,0,,,,,,,,,,,,,3141,1289
1260.58285,1219.859876,52,0,0,,,,,,,,,,,,,3141,1289
1320.627191,1279.904217,52,0,0,,,,,,,,,,,,,3141,1289
1380.651272,1339.928299,52,0,0,,,,,,,,,,,,,3141,1289
1440.677545,1399.954571,52,0,0,,,,,,,,,,,,,3141,1289
1500.684883,1459.961906,52,0,0,,,,,,,,,,,,,3141,1289
1535.39035,1494.66726,52,0,0,,,,,,,,,,,,,3141,1289
1560.705879,1494.66726,83,2,50,,,,,,,,,,,,,3725,1515
1620.708282,1531.139138,103,2,50,,,,,,,,,,,,,3861,1531
1680.732649,1591.163503,103,2,50,,,,,,,,,,,,,3861,1531
1740.754069,1651.18493,103,2,50,,,,,,,,,,,,,3861,1531
