time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2221.302942,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2281.210092,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2341.243711,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2401.265415,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2461.355796,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2521.365622,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2581.358908,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2641.478267,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2701.40708,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2761.530283,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2821.475575,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2881.512002,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
2941.61299,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3001.575367,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3061.59442,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3121.731917,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3181.671568,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3241.703475,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3301.79774,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3361.750157,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3421.949378,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3481.856107,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3541.859894,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3601.90481,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3661.953712,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3722.03129,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3781.987435,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3842.174709,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3902.084352,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
3962.164438,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4022.105584,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4082.146123,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4142.174916,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4202.247968,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4262.221426,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4322.249199,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4382.307877,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4442.407978,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4502.337065,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4562.379691,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4622.3977,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4682.526237,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4742.482339,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4802.592344,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4862.594209,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4922.675755,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
4982.601358,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5042.624948,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5102.637756,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5162.667996,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5222.706511,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5282.821584,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5342.794772,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5402.879901,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5462.905922,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5522.922011,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5582.98221,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5642.976799,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5702.994124,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5763.072947,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5822.993117,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5883.034266,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
5943.048417,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6003.069399,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6063.075255,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6123.280427,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6183.160903,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6243.18253,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6303.32265,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6363.292612,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6423.286241,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6483.427509,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6543.409379,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6603.408112,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6663.409584,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6723.541445,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6783.503854,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6843.581439,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6903.604107,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
6963.644827,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7023.59922,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7083.633309,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7143.733371,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7203.707443,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7263.761057,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7323.784454,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7383.873734,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7443.822207,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7503.948225,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7563.991963,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7623.985046,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7684.021544,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7744.007458,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7804.00763,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7864.04863,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7924.203028,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
7984.116628,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8044.126304,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8104.267798,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8164.227954,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8224.269208,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8284.383968,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8344.440174,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8404.363539,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8464.383448,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8524.468089,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8584.413895,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8644.448877,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8704.498375,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8764.562682,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8824.560198,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8884.577799,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
8944.75061,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9004.707694,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9064.658147,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9124.70273,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9184.746964,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9244.887347,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9304.785763,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9364.93652,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9424.879681,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9484.845123,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9544.887139,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9604.963937,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9665.005829,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9724.98615,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9785.087382,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9845.019914,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9905.077762,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
9965.093598,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10025.149329,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10085.138991,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10145.186955,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10205.203677,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10265.304196,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10325.293452,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10385.352221,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10445.38073,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10505.465763,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10565.484939,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10625.456754,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10685.472992,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10745.490173,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10805.562281,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10865.565707,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10925.584846,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
10985.660937,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11045.745355,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11105.683854,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11165.725047,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11225.773526,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11285.911287,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11345.793642,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11405.89829,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11465.884904,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11525.978001,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11586.044293,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11645.959547,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11706.054539,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11766.045369,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11826.062732,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11886.099753,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
11946.2142,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12006.195967,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12066.295408,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12126.31691,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12186.339893,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12246.320527,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12306.433031,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12366.449984,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12426.463802,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12486.432355,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12546.580649,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12606.50641,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12666.534786,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12726.560048,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12786.594196,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12846.624962,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12906.680958,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
12966.785457,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13026.728182,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13086.792489,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13146.867038,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13206.819996,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13266.902414,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13326.88466,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13386.896199,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13446.961801,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13506.969835,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13567.090784,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13627.024814,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13687.07194,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13747.191213,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13807.249647,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13867.165911,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13927.254391,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
13987.234503,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14047.340364,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14107.360438,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14167.302079,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14227.369781,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14287.483761,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14347.432233,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14407.462406,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14467.550325,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14527.536685,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14587.698689,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14647.648919,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14707.598367,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14767.639677,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14827.669906,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14887.693373,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
14947.809857,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15007.798198,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15067.856808,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15127.914865,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15187.944169,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15247.919634,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15308.011369,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15367.941564,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15427.98728,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15488.01013,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15548.023676,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15608.041767,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15668.101028,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15728.116259,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15788.141938,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15848.181509,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15908.274067,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
15968.338963,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16028.264899,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16088.35457,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16148.496805,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16208.346705,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16268.365958,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16328.490771,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16388.429724,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16448.490419,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16508.600082,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16568.683278,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16628.687708,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16688.691378,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16748.734924,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16808.641795,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16868.696777,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16928.773328,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
16988.783965,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17048.808559,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17108.932814,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17168.924278,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17228.867841,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17288.901374,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17348.9527,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17408.967078,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17468.978767,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17529.013891,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17589.103317,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17649.07542,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17709.126492,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17769.182096,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17829.195402,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17889.264675,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
17949.313891,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18009.286094,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18069.264273,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18129.40032,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18189.342205,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18249.386191,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18309.405136,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18369.477302,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18429.598488,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18489.545409,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18549.615977,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18609.588921,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18669.593761,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18729.711706,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18789.699049,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18849.640646,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18909.698782,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
18969.792619,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19029.796155,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19089.874882,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19149.820035,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19209.881935,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19269.882862,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19329.895663,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19389.914807,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19450.018011,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19510.089832,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19570.054272,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19630.104536,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19690.080448,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19750.163756,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19810.146163,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19870.17799,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19930.212263,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
19990.217865,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20050.239263,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20110.257928,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20170.279578,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20230.379168,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20290.357837,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20350.488425,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20410.431741,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20470.523555,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20530.469969,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20590.651581,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20650.535488,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20710.625738,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20770.621411,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20830.61575,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20890.717027,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
20950.735497,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21010.780501,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21070.734432,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21130.744784,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21190.795333,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21250.80813,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21310.829965,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21370.880984,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21430.886956,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21490.907522,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21550.962747,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21610.963133,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
21671.02531,348.309116,26,8,33,0.0,,,,,,,,,,,,4249,2471
