time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1621.13019,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
1681.173872,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
1741.16988,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
1801.114795,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
1861.545436,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
1921.185546,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
1981.32785,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2041.335529,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2101.309371,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2161.385712,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2221.383036,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2281.36059,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2341.362115,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2401.482306,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2461.524561,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2521.561176,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2581.49646,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2641.499966,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2701.593523,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2761.589354,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2821.681953,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2881.743758,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
2941.732204,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3001.790981,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3061.93459,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3121.814533,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3181.815647,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3241.796018,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3301.865915,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3362.091226,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3422.001369,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3481.946306,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3541.961419,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3602.146166,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3662.031,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3722.134293,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3782.164356,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3842.126371,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3902.265506,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
3962.197412,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4022.233876,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4082.265361,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4142.315253,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4202.400163,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4262.461743,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4322.37456,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4382.398731,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4442.473602,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4502.559445,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4562.494926,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4622.613809,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4682.654877,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4742.732652,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4802.748339,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4862.667063,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4922.831843,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
4982.741936,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5042.885944,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5102.839042,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5162.854185,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5222.893952,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5282.887696,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5342.935044,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5403.048137,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5463.038625,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5523.045771,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5583.190476,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5643.083243,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5703.110902,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5763.238822,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5823.190618,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5883.289938,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
5943.288849,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6003.25853,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6063.409021,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6123.489343,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6183.373773,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6243.400213,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6303.449548,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6363.464141,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6423.621697,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6483.637328,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6543.689764,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6603.679085,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6663.640787,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6723.627115,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6783.762171,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6843.747601,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6903.753641,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
6963.752387,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7023.774436,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7084.061839,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7143.85393,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7203.926626,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7264.014556,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7324.040042,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7384.137524,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7444.015949,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7504.16881,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7564.092153,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7624.182848,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7684.129773,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7744.261908,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7804.248638,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7864.316801,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7924.332857,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
7984.331754,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8044.385686,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8104.351712,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8164.374421,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8224.43912,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8284.448481,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8344.664384,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8404.650704,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8464.604035,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8524.687807,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8584.601167,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8644.639874,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8704.794967,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8764.838838,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8824.852637,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8884.749161,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
8944.7958,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9004.936556,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9064.949831,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9124.996119,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9185.027939,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9244.986759,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9305.036771,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9365.00513,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9425.06423,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9485.071071,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9545.12611,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9605.147567,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9665.294501,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9725.31671,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9785.436585,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9845.552204,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9905.417021,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
9965.382472,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10025.39155,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10085.447382,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10145.430714,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10205.457356,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10265.595039,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10325.712291,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10385.618401,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10445.712145,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10505.629065,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10565.652042,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10625.685887,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10685.769924,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10745.81668,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10805.84103,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10865.823968,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10925.921074,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
10985.880345,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11046.168091,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11105.954106,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11166.033801,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11225.994645,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11286.01365,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11346.059173,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11406.079055,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11466.113042,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11526.16108,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11586.403279,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11646.215322,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11706.43439,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11766.387086,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11828.429952,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11888.493067,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
11948.530178,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12008.58648,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12068.547625,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12128.650369,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12188.705537,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12248.715844,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12308.719067,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12368.78688,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12428.814915,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12488.780097,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12548.927109,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12609.034434,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12668.945919,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12729.032635,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12788.910435,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12849.193428,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12908.99726,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
12969.018728,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13029.21038,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13089.085405,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13149.142926,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13209.171669,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13269.257662,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13329.216746,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13389.387432,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13449.329284,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13509.336803,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13569.333046,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13629.493728,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13689.565226,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13749.470889,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13809.526566,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13869.582013,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13929.558203,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
13989.81749,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14049.683834,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14109.657602,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14169.724322,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14229.681285,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14289.692896,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14349.719205,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14409.776252,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14469.845151,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14529.998166,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14589.874501,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14649.880331,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14709.927422,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14770.125076,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14830.013764,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14890.011841,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
14950.222866,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15010.097046,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15070.086225,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15130.213793,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15190.142307,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15250.20477,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15310.293435,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15370.392574,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15430.31821,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15490.664548,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15550.606014,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15610.426819,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15670.536217,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15730.42499,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15790.467253,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15850.601627,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15910.508336,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
15970.731807,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16030.652317,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16090.608129,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16150.758451,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16210.675404,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16270.785773,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16330.721631,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16390.788152,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16450.884276,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16511.055458,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16570.845117,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16630.919058,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16690.910745,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16750.963823,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16810.980733,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16871.038832,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16931.035214,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
16991.089157,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17051.214345,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17111.352875,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17171.185794,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17231.307273,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17291.305154,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17351.288125,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17411.316801,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17471.340739,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17531.409117,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17591.491822,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17651.561534,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17711.477979,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17771.534064,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17831.549864,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17891.560937,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
17951.707813,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18011.637377,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18071.716638,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18131.698121,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18191.760514,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18251.759595,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18311.761019,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18371.781136,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18431.90538,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18491.892564,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18551.982638,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18611.915596,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18671.951925,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18732.095672,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18792.119628,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18852.143383,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18912.145462,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
18972.219449,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19032.246304,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19092.250012,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19152.336569,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19212.215418,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19272.34307,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19332.285474,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19392.555187,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19452.360881,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19512.442705,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19572.436998,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19632.472229,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19692.600083,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19752.599927,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19812.599046,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19872.609718,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19932.894711,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
19992.737888,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20052.691512,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20112.721913,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20172.812481,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20232.771228,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20292.876385,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20352.818553,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20412.949029,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20472.899355,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20532.961054,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20592.997614,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20653.102733,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20713.058624,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20773.062865,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20833.381788,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20893.177286,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
20953.211682,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21013.384249,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21073.493052,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21133.329987,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21193.292577,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21253.455092,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21313.365855,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21373.370633,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21433.681454,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21493.502329,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21553.605392,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21613.585349,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21673.618742,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21733.64114,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21793.648319,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21853.809423,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21913.722479,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
21973.741676,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22033.780534,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22093.773252,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22153.877173,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22214.105277,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22274.07397,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22333.88665,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22393.930746,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22454.04977,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22514.068694,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22574.140948,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22634.077578,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22694.166961,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22754.181634,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22814.166642,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22874.214718,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22934.266627,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
22994.283909,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23054.329664,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23114.494691,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23174.410047,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23234.418867,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23294.766685,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23354.5536,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23414.578325,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23474.607976,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
23534.624757,110.306493,23,10,20,,,,,,,,,,,,,4508,2547
