time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
37.281314,2.445739,393,0,0,,,,,,,,,,,,,3724,1186
45.960038,11.121141,392,1,10,,,,,,,,,,,,,3723,1186
47.773995,12.932319,392,2,20,87.68267223382045,,,89.94708994708994,,,33.33333333333333,,,92.3076923076923,,,3723,1186
49.493827,14.650174,390,2,29,80.8541973490427,,,93.10344827586206,,,33.33333333333333,,,100.0,,,3720,1186
51.773247,16.927454,390,2,39,90.47619047619048,,,94.5945945945946,,,28.57142857142857,,,97.5,,,3720,1186
53.943075,19.095172,390,2,47,92.67822736030828,,,95.74468085106383,,,30.0,,,100.0,,,3720,1186
56.577626,21.727481,390,2,57,92.00323101777059,,,96.66080843585237,,,20.0,,,100.0,,,3720,1186
59.943676,25.091191,389,2,67,87.75226165622826,,,97.30538922155688,,,25.0,,,100.0,,,3718,1186
60.131987,25.277126,389,3,77,87.75226165622826,,,97.30538922155688,,,25.0,,,100.0,,,3718,1186
61.0825,26.227554,389,3,77,97.59110562075355,,,96.17918313570487,,,93.33333333333333,,,100.0,,,3718,1186
62.333822,27.476321,388,3,86,92.72727272727272,,,96.8494749124854,,,93.7062937062937,,,100.0,,,3716,1186
68.524251,33.664044,388,5,96,90.68602904356536,,,94.83667017913592,,,36.0,,,98.93867924528303,,,3716,1186
73.033585,38.170544,388,5,105,93.26354119253527,,,95.41984732824427,,,58.333333333333336,,,100.0,,,3716,1186
75.194582,40.328206,388,3,115,98.41137123745818,,,97.5609756097561,,,96.26865671641791,,,100.0,,,3716,1186
76.550359,41.681024,385,3,125,83.02540415704388,,,97.67814251401121,,,96.96969696969697,,,100.0,,,3690,1186
78.180143,43.307705,384,3,135,93.42345633905737,,,97.8013646702047,,,97.14285714285714,,,100.0,,,3687,1186
91.104112,56.228324,384,5,142,87.06245710363761,,,96.65955934612651,,,15.789473684210526,,,99.11268855368233,,,3687,1186
94.877953,59.99845,383,5,151,91.32669450690652,,,96.94555112881807,,,84.0909090909091,,,100.0,,,3685,1186
98.96734,64.08442,382,5,161,91.22380807774067,,,97.05698184095178,,,86.27450980392157,,,99.15651358950328,,,3682,1186
118.646183,83.759168,382,5,170,84.31203223949339,,,97.3293768545994,,,20.689655172413794,,,96.6914805624483,,,3682,1186
120.161492,85.27089,382,7,179,84.31203223949339,,,97.3293768545994,,,20.689655172413794,,,96.6914805624483,,,3682,1186
123.514629,88.623898,382,7,179,95.88801399825022,,,96.20882535736483,,,87.46081504702194,,,100.0,,,3682,1186
132.453582,97.558418,381,12,189,86.58378658378658,,,93.99893786510887,,,83.06451612903226,,,97.28915662650603,,,3680,1186
142.843421,107.944116,379,13,199,81.73267326732673,,,93.71833839918946,,,81.18532455315146,,,100.0,,,3669,1186
162.823817,127.919814,378,13,208,78.83837181623423,,,93.91727493917274,,,58.45070422535211,,,97.24349157733538,,,3663,1186
180.19441,145.286117,377,14,216,78.83837181623423,,,93.91727493917274,,,58.45070422535211,,,97.24349157733538,,,3644,1186
183.489722,148.581341,377,14,216,78.65784067564483,,,93.7062937062937,,,58.82352941176471,,,98.58267716535433,,,3644,1186
191.843745,156.930725,376,17,225,90.94099583241939,,,92.74193548387096,,,98.76543209876543,,,100.0,,,3638,1186
213.737834,178.820138,375,17,234,78.52618243243244,,,92.98321136461473,,,61.04651162790697,,,98.5553772070626,,,3637,1186
238.295864,203.372568,375,17,243,81.87919463087249,,,93.32227291580257,,,62.16216216216216,,,95.42682926829268,,,3637,1186
240.201319,205.273162,375,21,252,81.87919463087249,,,93.32227291580257,,,62.16216216216216,,,95.42682926829268,,,3637,1186
247.865014,212.936763,374,21,252,88.86501269779254,,,91.99522102747909,,,93.93939393939394,,,100.0,,,3626,1186
264.764524,229.831036,373,23,262,85.44733861834655,,,91.4329619669612,,,85.14163548904328,,,100.0,,,3624,1186
294.692964,259.752355,373,33,271,83.87803542085082,,,88.00594132937245,,,74.42922374429224,,,100.0,,,3624,1186
300.218078,265.271287,373,37,280,83.87803542085082,,,88.00594132937245,,,74.42922374429224,,,100.0,,,3624,1186
322.91048,287.963603,373,37,280,83.58893001939009,,,87.06556789681117,,,75.9656652360515,,,98.18840579710145,,,3624,1186
351.481161,316.527723,371,39,290,75.31053258465204,,,86.82116914562435,,,76.8,,,97.9381443298969,,,3612,1186
360.252851,325.292883,371,41,300,75.31053258465204,,,86.82116914562435,,,76.8,,,97.9381443298969,,,3612,1186
378.92466,343.964601,370,41,300,79.46295375435108,,,86.47375504710632,,,77.50424448217318,,,100.0,,,3611,1186
405.039626,370.072096,369,45,308,81.57386546507885,,,85.62091503267973,,,84.71720818291215,,,97.68115942028986,,,3607,1186
420.268819,385.293801,367,46,317,81.57386546507885,,,85.62091503267973,,,84.71720818291215,,,97.68115942028986,,,3605,1186
428.321112,393.346004,367,46,317,77.65092274006882,,,85.68708346556649,,,85.95890410958904,,,100.0,,,3605,1186
455.735431,420.752098,367,51,326,85.93869147475979,,,84.46782178217822,,,86.60130718954248,,,96.22641509433963,,,3605,1186
480.275118,445.283334,366,54,334,85.93869147475979,,,84.46782178217822,,,86.60130718954248,,,96.22641509433963,,,3582,1186
488.070631,453.078752,365,54,334,74.75584492453389,,,84.03361344537815,,,80.87774294670847,,,100.0,,,3581,1186
520.590367,485.590129,365,54,344,83.08026030368764,,,84.4574780058651,,,80.9552599758162,,,94.9238578680203,,,3581,1186
540.312633,505.303786,365,60,352,83.08026030368764,,,84.4574780058651,,,80.9552599758162,,,94.9238578680203,,,3581,1186
555.955914,520.946977,363,60,352,74.35681147195277,,,83.1908831908832,,,81.97019265721556,,,87.6923076923077,,,3575,1186
597.399787,560.937319,369,64,362,78.1838164583047,,,82.35948803561492,,,81.84357541899442,,,100.0,,,3690,1189
600.341792,562.194688,379,65,370,78.1838164583047,,,82.35948803561492,,,81.84357541899442,,,100.0,,,3815,1194
643.35513,605.207935,379,65,370,82.6005361930295,,,82.4295010845987,,,82.33695652173914,,,100.0,,,3815,1194
660.36145,618.481848,389,73,379,82.6005361930295,,,82.4295010845987,,,82.33695652173914,,,100.0,,,3831,1195
699.023784,657.14407,389,73,379,82.03655352480418,,,80.82408874801902,,,82.8042328042328,,,100.0,,,3831,1195
720.387663,674.336477,399,76,389,82.03655352480418,,,80.82408874801902,,,82.8042328042328,,,100.0,,,3860,1197
752.334395,706.283117,398,76,389,77.76081424936386,,,80.54554812146165,,,82.9896907216495,,,100.0,,,3858,1197
780.418818,724.77358,408,73,399,77.76081424936386,,,80.54554812146165,,,82.9896907216495,,,100.0,,,3877,1198
810.333481,754.688156,408,73,399,82.91044776119404,,,81.78158027176649,,,83.6272040302267,,,100.0,,,3877,1198
840.451772,769.770592,419,77,408,82.91044776119404,,,81.78158027176649,,,83.6272040302267,,,100.0,,,3890,1199
877.815451,807.134181,419,77,408,82.83980582524272,,,81.24693176239568,,,84.02948402948402,,,100.0,,,3890,1199
900.454731,824.26218,428,80,418,82.83980582524272,,,81.24693176239568,,,84.02948402948402,,,100.0,,,3924,1203
932.470195,856.277537,424,80,418,65.75829383886256,,,80.95808383233532,,,84.41247002398082,,,100.0,,,3917,1203
960.485266,856.277537,425,83,428,65.75829383886256,,,80.95808383233532,,,84.41247002398082,,,100.0,,,3918,1203
1020.532778,856.277537,430,83,428,65.75829383886256,,,80.95808383233532,,,84.41247002398082,,,100.0,,,3936,1204
1080.669291,856.277537,431,83,428,65.75829383886256,,,80.95808383233532,,,84.41247002398082,,,100.0,,,3938,1204
1128.925814,902.405556,433,83,428,78.41121495327103,,,81.03000236239075,,,84.39716312056737,,,79.3103448275862,,,3963,1205
1140.564397,902.405556,436,85,434,78.41121495327103,,,81.03000236239075,,,84.39716312056737,,,79.3103448275862,,,3967,1205
1200.577046,929.228222,443,85,434,78.41121495327103,,,81.03000236239075,,,84.39716312056737,,,79.3103448275862,,,3982,1208
1234.593368,963.244458,443,85,434,78.89016018306636,,,80.46242774566474,,,77.31481481481481,,,78.94736842105263,,,3982,1208
1260.729138,963.244458,443,92,443,78.89016018306636,,,80.46242774566474,,,77.31481481481481,,,78.94736842105263,,,3982,1208
1320.629995,963.244458,446,92,443,78.89016018306636,,,80.46242774566474,,,77.31481481481481,,,78.94736842105263,,,3994,1208
1380.703671,963.244458,447,92,443,78.89016018306636,,,80.46242774566474,,,77.31481481481481,,,78.94736842105263,,,3995,1208
1440.686053,963.244458,452,92,443,78.89016018306636,,,80.46242774566474,,,77.31481481481481,,,78.94736842105263,,,4010,1210
1500.716351,990.384042,454,92,443,78.89016018306636,,,80.46242774566474,,,77.31481481481481,,,78.94736842105263,,,4014,1211
1523.724117,1013.391712,454,92,443,82.28187919463087,,,79.33996383363471,,,84.84162895927602,,,100.0,,,4014,1211
1560.811396,1013.391712,456,93,453,82.28187919463087,,,79.33996383363471,,,84.84162895927602,,,100.0,,,4016,1211
1621.00947,1013.391712,459,93,453,82.28187919463087,,,79.33996383363471,,,84.84162895927602,,,100.0,,,4019,1211
1680.804569,1040.569145,463,93,453,82.28187919463087,,,79.33996383363471,,,84.84162895927602,,,100.0,,,4026,1212
1719.118797,1078.883232,463,93,453,82.59299781181619,,,79.628400796284,,,85.17699115044249,,,100.0,,,4026,1212
1741.014022,1078.883232,463,91,463,82.59299781181619,,,79.628400796284,,,85.17699115044249,,,100.0,,,4026,1212
1800.951523,1078.883232,464,91,463,82.59299781181619,,,79.628400796284,,,85.17699115044249,,,100.0,,,4027,1212
1860.879729,1078.883232,466,91,463,82.59299781181619,,,79.628400796284,,,85.17699115044249,,,100.0,,,4029,1212
1921.341201,1078.883232,472,91,463,82.59299781181619,,,79.628400796284,,,85.17699115044249,,,100.0,,,4045,1212
1980.942987,1087.883483,473,91,463,82.59299781181619,,,79.628400796284,,,85.17699115044249,,,100.0,,,4048,1212
2040.991855,1147.932348,473,91,463,82.59299781181619,,,79.628400796284,,,85.17699115044249,,,100.0,,,4048,1212
2098.034245,1204.974603,473,91,463,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4048,1212
2101.026879,1204.974603,473,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4048,1212
2161.107834,1204.974603,473,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4048,1212
2221.222021,1204.974603,474,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4049,1212
2281.104915,1204.974603,474,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4049,1212
2341.390463,1204.974603,474,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4049,1212
2401.264363,1204.974603,478,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4057,1214
2461.414334,1204.974603,479,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4059,1214
2521.675174,1204.974603,482,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4065,1214
2581.261119,1253.068827,483,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4066,1214
2641.279325,1313.087028,483,95,473,83.01927194860814,,,80.41504539559014,,,85.28138528138528,,,100.0,,,4066,1214
2660.890693,1332.698216,483,95,473,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4066,1214
2701.303125,1332.698216,485,97,483,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4072,1216
2761.33319,1332.698216,485,97,483,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4072,1216
2821.364295,1332.698216,487,97,483,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4074,1216
2881.407683,1332.698216,487,97,483,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4074,1216
2941.427482,1332.698216,489,97,483,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4076,1216
3001.641009,1332.698216,491,97,483,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4078,1217
3061.475252,1340.478231,495,97,483,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4083,1218
3121.507324,1400.510318,495,97,483,82.87211740041928,,,80.01693480101609,,,85.59322033898306,,,89.58333333333334,,,4083,1218
3174.26553,1453.268367,495,97,483,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4083,1218
3181.543635,1453.268367,497,98,493,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4090,1218
3241.703657,1453.268367,499,98,493,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4095,1218
3302.021727,1453.268367,499,98,493,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4095,1218
3361.730805,1453.268367,501,98,493,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4097,1219
3422.247765,1453.268367,501,98,493,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4097,1219
3481.790708,1453.268367,501,98,493,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4097,1219
3541.727451,1464.528202,503,98,493,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4099,1219
3601.771898,1524.572639,503,98,493,83.03048968278411,,,80.033174372797,,,85.68464730290457,,,100.0,,,4099,1219
3656.204249,1579.004839,503,98,493,83.15725928161787,,,80.21933387489845,,,85.97275869079081,,,89.58333333333334,,,4099,1219
3661.854801,1579.004839,503,98,503,83.15725928161787,,,80.21933387489845,,,85.97275869079081,,,89.58333333333334,,,4099,1219
3722.314543,1579.004839,503,98,503,83.15725928161787,,,80.21933387489845,,,85.97275869079081,,,89.58333333333334,,,4099,1219
3781.951374,1579.004839,508,98,503,83.15725928161787,,,80.21933387489845,,,85.97275869079081,,,89.58333333333334,,,4104,1220
3841.923562,1579.004839,509,98,503,83.15725928161787,,,80.21933387489845,,,85.97275869079081,,,89.58333333333334,,,4105,1221
