time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.339474,2.8e-05,19,0,0,,,,,,,,,,,,,1861,2379
120.128724,2.8e-05,19,0,0,,,,,,,,,,,,,1861,2379
180.209493,2.8e-05,19,0,0,,,,,,,,,,,,,1861,2379
240.258297,40.940617,19,0,0,,,,,,,,,,,,,1862,2379
300.222403,100.904697,18,0,0,,,,,,,,,,,,,1860,2379
360.232893,160.915187,17,0,0,,,,,,,,,,,,,1858,2379
420.357835,221.040135,15,0,0,,,,,,,,,,,,,1855,2379
434.810319,235.492504,14,0,0,,,,,,,,,,,,,1854,2379
480.649473,235.492504,18,3,20,,,,,,,,,,,,,3909,2379
540.568562,235.492504,18,3,20,,,,,,,,,,,,,3909,2379
600.67318,235.492504,18,3,20,,,,,,,,,,,,,3909,2379
660.501398,235.492504,19,3,20,,,,,,,,,,,,,3910,2379
720.764163,235.492504,19,3,20,,,,,,,,,,,,,3910,2379
780.757862,235.492504,21,3,20,,,,,,,,,,,,,3931,2393
840.510436,235.492504,21,3,20,,,,,,,,,,,,,3931,2393
900.618293,235.492504,23,3,20,,,,,,,,,,,,,3935,2393
960.922189,235.492504,23,3,20,,,,,,,,,,,,,3935,2393
1021.014697,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1080.692989,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1140.825423,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1200.840184,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1260.758941,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1321.144984,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1380.798418,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1441.031135,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1501.20285,235.492504,24,3,20,,,,,,,,,,,,,3938,2393
1560.91109,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
1621.234292,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
1681.249884,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
1741.25529,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
1801.066983,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
1861.211184,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
1921.159309,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
1981.181592,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2041.190319,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2101.264862,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2161.204306,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2221.595689,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2281.319028,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2341.362295,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2401.667455,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2461.363483,235.492504,25,3,20,,,,,,,,,,,,,4122,2462
2521.464452,235.492504,26,3,20,,,,,,,,,,,,,4271,2479
2581.412288,235.492504,27,3,20,,,,,,,,,,,,,4272,2479
2641.64671,235.492504,27,3,20,,,,,,,,,,,,,4272,2479
2701.531778,235.492504,29,3,20,,,,,,,,,,,,,4380,2509
2761.801971,235.492504,29,3,20,,,,,,,,,,,,,4380,2509
2821.869623,235.492504,29,3,20,,,,,,,,,,,,,4380,2509
2882.523852,235.492504,30,3,20,,,,,,,,,,,,,4381,2509
2941.801457,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3001.840679,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3061.746335,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3121.988325,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3181.761307,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3241.787642,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3301.966139,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3362.11901,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3421.902608,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3481.999499,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3541.954818,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3602.377169,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3662.234661,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3722.407448,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3782.467094,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3842.395395,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3902.40133,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
3962.489358,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4022.195414,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4082.433814,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4142.348478,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4202.307845,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4262.695206,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4322.389295,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4382.645946,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4442.634683,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4502.808855,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4562.780887,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4622.918533,235.492504,31,3,20,,,,,,,,,,,,,4382,2509
4682.648522,235.492504,32,3,20,,,,,,,,,,,,,4401,2515
4742.642137,235.492504,32,3,20,,,,,,,,,,,,,4401,2515
4802.625665,266.984926,34,3,20,,,,,,,,,,,,,4594,2539
4862.741314,327.100578,34,3,20,,,,,,,,,,,,,4594,2539
4922.645336,387.004595,34,3,20,,,,,,,,,,,,,4594,2539
4982.735856,447.09511,34,3,20,,,,,,,,,,,,,4594,2539
5042.714004,507.073262,34,3,20,,,,,,,,,,,,,4594,2539
5102.755016,567.114282,34,3,20,,,,,,,,,,,,,4594,2539
5162.920487,627.279755,31,3,20,,,,,,,,,,,,,4590,2539
5204.643987,669.003128,30,3,20,0.0,,,,,,,,,,,,4589,2539
5223.909079,669.003128,30,3,34,0.0,,,,,,,,,,,,4594,2539
5284.084264,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
5343.77819,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
5403.415125,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
5463.524138,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
5523.118933,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
5583.70215,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
5643.533739,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
5704.138331,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
5763.471294,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
5823.136832,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
5883.15976,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
5943.48925,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6004.354485,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6064.261652,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
6123.503575,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
6184.0901,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
6244.420446,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6303.517797,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
6363.620649,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
6423.981299,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6483.859212,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6543.652302,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6603.570251,669.003128,33,3,34,0.0,,,,,,,,,,,,4604,2547
6664.798751,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
6723.653283,669.003128,34,3,34,0.0,,,,,,,,,,,,4604,2547
