time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2040.281425,1979.467007,42,1,20,,,,,,,,,,,,,283,132
2100.285584,2039.471173,42,1,20,,,,,,,,,,,,,283,132
2160.290823,2099.476414,42,1,20,,,,,,,,,,,,,283,132
2220.295872,2159.481464,42,1,20,,,,,,,,,,,,,283,132
2280.29933,2219.484915,42,1,20,,,,,,,,,,,,,283,132
2340.302673,2279.488265,42,1,20,,,,,,,,,,,,,283,132
2400.307502,2339.493092,42,1,20,,,,,,,,,,,,,283,132
2460.312202,2399.497789,42,1,20,,,,,,,,,,,,,283,132
2520.316353,2459.501933,42,1,20,,,,,,,,,,,,,283,132
2580.320468,2519.50606,42,1,20,,,,,,,,,,,,,283,132
2640.325653,2579.511243,42,1,20,,,,,,,,,,,,,283,132
2700.330498,2639.516084,42,1,20,,,,,,,,,,,,,283,132
2760.333971,2699.519562,42,1,20,,,,,,,,,,,,,283,132
2820.338473,2759.524064,42,1,20,,,,,,,,,,,,,283,132
2880.344309,2819.529904,42,1,20,,,,,,,,,,,,,283,132
2940.348698,2879.534285,42,1,20,,,,,,,,,,,,,283,132
3000.352962,2939.53854,42,1,20,,,,,,,,,,,,,283,132
3060.357755,2999.543346,42,1,20,,,,,,,,,,,,,283,132
3120.361809,3059.547398,42,1,20,,,,,,,,,,,,,283,132
3180.365749,3119.551341,42,1,20,,,,,,,,,,,,,283,132
3240.370413,3179.556,42,1,20,,,,,,,,,,,,,283,132
3300.375483,3239.561075,42,1,20,,,,,,,,,,,,,283,132
3360.380164,3299.565748,42,1,20,,,,,,,,,,,,,283,132
3420.384426,3359.570013,42,1,20,,,,,,,,,,,,,283,132
3480.388713,3419.574304,42,1,20,,,,,,,,,,,,,283,132
3540.392311,3479.577902,42,1,20,,,,,,,,,,,,,283,132
3600.398247,3539.583847,42,1,20,,,,,,,,,,,,,283,132
3660.403486,3599.589079,42,1,20,,,,,,,,,,,,,283,132
3720.40665,3659.592236,42,1,20,,,,,,,,,,,,,283,132
3780.410953,3719.596555,42,1,20,,,,,,,,,,,,,283,132
3840.415479,3779.601064,42,1,20,,,,,,,,,,,,,283,132
3900.42013,3839.605716,42,1,20,,,,,,,,,,,,,283,132
3960.431655,3899.617244,42,1,20,,,,,,,,,,,,,283,132
4020.436587,3959.622177,42,1,20,,,,,,,,,,,,,283,132
4080.441688,4019.627272,42,1,20,,,,,,,,,,,,,283,132
4140.445528,4079.631116,42,1,20,,,,,,,,,,,,,283,132
4200.450236,4139.635824,42,1,20,,,,,,,,,,,,,283,132
4260.455651,4199.641232,42,1,20,,,,,,,,,,,,,283,132
4320.460319,4259.645923,42,1,20,,,,,,,,,,,,,283,132
4380.466616,4319.652205,42,1,20,,,,,,,,,,,,,283,132
4440.470739,4379.656325,42,1,20,,,,,,,,,,,,,283,132
4500.474422,4439.660009,42,1,20,,,,,,,,,,,,,283,132
4560.478085,4499.66368,42,1,20,,,,,,,,,,,,,283,132
4620.483401,4559.66898,42,1,20,,,,,,,,,,,,,283,132
4680.486182,4619.671766,42,1,20,,,,,,,,,,,,,283,132
4740.489144,4679.674723,42,1,20,,,,,,,,,,,,,283,132
4800.492494,4739.678077,42,1,20,,,,,,,,,,,,,283,132
4860.496444,4799.682033,42,1,20,,,,,,,,,,,,,283,132
4920.50165,4859.68725,42,1,20,,,,,,,,,,,,,283,132
4980.506733,4919.692334,42,1,20,,,,,,,,,,,,,283,132
5004.414883,4943.600378,41,1,20,0.0,,,,,,,,,,,,281,132
5040.511668,4943.600378,46,1,40,0.0,,,,,,,,,,,,290,132
5100.515865,4943.600378,47,1,40,0.0,,,,,,,,,,,,306,132
5160.519553,4943.600378,47,1,40,0.0,,,,,,,,,,,,306,132
5220.524791,4943.600378,48,1,40,0.0,,,,,,,,,,,,308,132
5280.528306,4943.600378,49,1,40,0.0,,,,,,,,,,,,309,132
5340.532492,4943.600378,51,1,40,0.0,,,,,,,,,,,,322,132
5400.536502,4943.600378,53,1,40,0.0,,,,,,,,,,,,324,132
5460.540204,4943.600378,55,1,40,0.0,,,,,,,,,,,,328,132
5520.543536,4943.600378,56,1,40,0.0,,,,,,,,,,,,333,132
5580.54774,4943.600378,57,1,40,0.0,,,,,,,,,,,,334,132
5640.55056,4943.600378,57,1,40,0.0,,,,,,,,,,,,334,132
5700.554013,4943.600378,57,1,40,0.0,,,,,,,,,,,,334,132
5760.56019,4943.600378,57,1,40,0.0,,,,,,,,,,,,334,132
5820.564816,4943.600378,57,1,40,0.0,,,,,,,,,,,,334,132
5880.569964,4943.600378,59,1,40,0.0,,,,,,,,,,,,337,132
5940.573505,4943.600378,60,1,40,0.0,,,,,,,,,,,,340,132
6000.576578,4943.600378,62,1,40,0.0,,,,,,,,,,,,343,132
6060.581506,4945.236422,65,1,40,0.0,,,,,,,,,,,,346,132
6120.596793,5005.251707,65,1,40,0.0,,,,,,,,,,,,346,132
6180.599985,5065.254896,65,1,40,0.0,,,,,,,,,,,,346,132
6240.603825,5125.25874,65,1,40,0.0,,,,,,,,,,,,346,132
6300.607882,5185.262792,65,1,40,0.0,,,,,,,,,,,,346,132
6360.611009,5245.265923,65,1,40,0.0,,,,,,,,,,,,346,132
6420.61499,5305.269924,65,1,40,0.0,,,,,,,,,,,,346,132
6480.621137,5365.276055,65,1,40,0.0,,,,,,,,,,,,346,132
6540.624108,5425.279018,65,1,40,0.0,,,,,,,,,,,,346,132
6600.627169,5485.282089,65,1,40,0.0,,,,,,,,,,,,346,132
6660.63108,5545.285991,65,1,40,0.0,,,,,,,,,,,,346,132
6720.635566,5605.290477,65,1,40,0.0,,,,,,,,,,,,346,132
6780.639193,5665.294118,65,1,40,0.0,,,,,,,,,,,,346,132
6840.644407,5725.299323,65,1,40,0.0,,,,,,,,,,,,346,132
6900.64776,5785.302671,65,1,40,0.0,,,,,,,,,,,,346,132
6960.650716,5845.305627,65,1,40,0.0,,,,,,,,,,,,346,132
7020.653496,5905.308409,65,1,40,0.0,,,,,,,,,,,,346,132
7080.656919,5965.311831,65,1,40,0.0,,,,,,,,,,,,346,132
7140.660282,6025.315194,65,1,40,0.0,,,,,,,,,,,,346,132
7200.663875,6085.318785,65,1,40,0.0,,,,,,,,,,,,346,132
7260.668248,6145.323158,65,1,40,0.0,,,,,,,,,,,,346,132
7320.671447,6205.326362,65,1,40,0.0,,,,,,,,,,,,346,132
7380.675262,6265.330178,65,1,40,0.0,,,,,,,,,,,,346,132
7440.679847,6325.33476,65,1,40,0.0,,,,,,,,,,,,346,132
7500.684784,6385.339703,65,1,40,0.0,,,,,,,,,,,,346,132
7560.688937,6445.343868,65,1,40,0.0,,,,,,,,,,,,346,132
7620.692808,6505.347726,65,1,40,0.0,,,,,,,,,,,,346,132
7680.697319,6565.35223,65,1,40,0.0,,,,,,,,,,,,346,132
7740.700955,6625.355869,65,1,40,0.0,,,,,,,,,,,,346,132
7800.704322,6685.35923,65,1,40,0.0,,,,,,,,,,,,346,132
7860.707864,6745.362774,65,1,40,0.0,,,,,,,,,,,,346,132
7920.711575,6805.366501,65,1,40,0.0,,,,,,,,,,,,346,132
7980.716515,6865.371429,65,1,40,0.0,,,,,,,,,,,,346,132
8040.719572,6925.374488,65,1,40,0.0,,,,,,,,,,,,346,132
8100.724714,6985.379624,65,1,40,0.0,,,,,,,,,,,,346,132
8160.727853,7045.382778,65,1,40,0.0,,,,,,,,,,,,346,132
8220.731548,7105.386467,65,1,40,0.0,,,,,,,,,,,,346,132
8280.736513,7165.391426,65,1,40,0.0,,,,,,,,,,,,346,132
8340.739438,7225.394353,65,1,40,0.0,,,,,,,,,,,,346,132
8400.742428,7285.397338,65,1,40,0.0,,,,,,,,,,,,346,132
8460.745278,7345.400192,65,1,40,0.0,,,,,,,,,,,,346,132
8520.749759,7405.404672,65,1,40,0.0,,,,,,,,,,,,346,132
8580.753314,7465.408242,65,1,40,0.0,,,,,,,,,,,,346,132
8640.758286,7525.413216,65,1,40,0.0,,,,,,,,,,,,346,132
8700.763227,7585.418146,65,1,40,0.0,,,,,,,,,,,,346,132
8760.767117,7645.422032,65,1,40,0.0,,,,,,,,,,,,346,132
8820.771009,7705.425931,65,1,40,0.0,,,,,,,,,,,,346,132
8880.774975,7765.429888,65,1,40,0.0,,,,,,,,,,,,346,132
8940.778803,7825.433719,65,1,40,0.0,,,,,,,,,,,,346,132
9000.782392,7885.437314,65,1,40,0.0,,,,,,,,,,,,346,132
9060.787006,7945.441928,65,1,40,0.0,,,,,,,,,,,,346,132
9120.791152,8005.446066,65,1,40,0.0,,,,,,,,,,,,346,132
9180.794802,8065.449723,65,1,40,0.0,,,,,,,,,,,,346,132
9240.798042,8125.452954,65,1,40,0.0,,,,,,,,,,,,346,132
9300.801198,8185.456108,65,1,40,0.0,,,,,,,,,,,,346,132
9360.804426,8245.459353,65,1,40,0.0,,,,,,,,,,,,346,132
9420.808488,8305.463399,65,1,40,0.0,,,,,,,,,,,,346,132
9480.812201,8365.467123,65,1,40,0.0,,,,,,,,,,,,346,132
9540.819044,8425.473967,65,1,40,0.0,,,,,,,,,,,,346,132
9600.823651,8485.478564,65,1,40,0.0,,,,,,,,,,,,346,132
9660.826614,8545.481525,65,1,40,0.0,,,,,,,,,,,,346,132
9720.829718,8605.484631,65,1,40,0.0,,,,,,,,,,,,346,132
9780.833013,8665.487932,65,1,40,0.0,,,,,,,,,,,,346,132
9840.837507,8725.492432,65,1,40,0.0,,,,,,,,,,,,346,132
9900.84203,8785.49695,65,1,40,0.0,,,,,,,,,,,,346,132
9960.847666,8845.502597,65,1,40,0.0,,,,,,,,,,,,346,132
10020.852421,8905.507339,65,1,40,0.0,,,,,,,,,,,,346,132
10080.856004,8965.510924,65,1,40,0.0,,,,,,,,,,,,346,132
10140.858685,9025.513595,65,1,40,0.0,,,,,,,,,,,,346,132
10200.862151,9085.517076,65,1,40,0.0,,,,,,,,,,,,346,132
10260.866941,9145.521858,65,1,40,0.0,,,,,,,,,,,,346,132
10320.870985,9205.525911,65,1,40,0.0,,,,,,,,,,,,346,132
10380.875419,9265.530342,65,1,40,0.0,,,,,,,,,,,,346,132
10440.88115,9325.536069,65,1,40,0.0,,,,,,,,,,,,346,132
10500.885599,9385.54052,65,1,40,0.0,,,,,,,,,,,,346,132
10560.890293,9445.545206,65,1,40,0.0,,,,,,,,,,,,346,132
10620.893481,9505.548398,65,1,40,0.0,,,,,,,,,,,,346,132
10680.897404,9565.552314,65,1,40,0.0,,,,,,,,,,,,346,132
10740.900423,9625.555341,65,1,40,0.0,,,,,,,,,,,,346,132
10800.905822,9685.560738,65,1,40,0.0,,,,,,,,,,,,346,132
10860.909785,9745.564701,65,1,40,0.0,,,,,,,,,,,,346,132
10920.91364,9805.56856,65,1,40,0.0,,,,,,,,,,,,346,132
10980.917172,9865.572092,65,1,40,0.0,,,,,,,,,,,,346,132
11040.920992,9925.575917,65,1,40,0.0,,,,,,,,,,,,346,132
11100.925003,9985.579939,65,1,40,0.0,,,,,,,,,,,,346,132
11160.929123,10045.584038,65,1,40,0.0,,,,,,,,,,,,346,132
11220.933815,10105.588737,65,1,40,0.0,,,,,,,,,,,,346,132
11280.937589,10165.592511,65,1,40,0.0,,,,,,,,,,,,346,132
11340.941126,10225.59604,65,1,40,0.0,,,,,,,,,,,,346,132
11400.944863,10285.599779,65,1,40,0.0,,,,,,,,,,,,346,132
11460.948938,10345.603865,65,1,40,0.0,,,,,,,,,,,,346,132
11520.954495,10405.609415,65,1,40,0.0,,,,,,,,,,,,346,132
11580.958831,10465.613743,65,1,40,0.0,,,,,,,,,,,,346,132
11640.962188,10525.617105,65,1,40,0.0,,,,,,,,,,,,346,132
11700.966179,10585.621089,65,1,40,0.0,,,,,,,,,,,,346,132
11760.970508,10645.625427,65,1,40,0.0,,,,,,,,,,,,346,132
11820.973727,10705.628642,65,1,40,0.0,,,,,,,,,,,,346,132
11880.977494,10765.63241,65,1,40,0.0,,,,,,,,,,,,346,132
11940.98148,10825.636402,65,1,40,0.0,,,,,,,,,,,,346,132
12000.985025,10885.639947,65,1,40,0.0,,,,,,,,,,,,346,132
12060.988253,10945.643169,65,1,40,0.0,,,,,,,,,,,,346,132
12120.992122,11005.647054,65,1,40,0.0,,,,,,,,,,,,346,132
12180.996507,11065.65143,65,1,40,0.0,,,,,,,,,,,,346,132
12241.000379,11125.655291,65,1,40,0.0,,,,,,,,,,,,346,132
12301.00546,11185.660378,65,1,40,0.0,,,,,,,,,,,,346,132
12361.009305,11245.664217,65,1,40,0.0,,,,,,,,,,,,346,132
12421.013558,11305.66847,65,1,40,0.0,,,,,,,,,,,,346,132
12481.017044,11365.671957,65,1,40,0.0,,,,,,,,,,,,346,132
12541.020129,11425.675049,65,1,40,0.0,,,,,,,,,,,,346,132
12601.02355,11485.678464,65,1,40,0.0,,,,,,,,,,,,346,132
12661.027032,11545.681946,65,1,40,0.0,,,,,,,,,,,,346,132
12721.030329,11605.685238,65,1,40,0.0,,,,,,,,,,,,346,132
12781.033021,11665.68793,65,1,40,0.0,,,,,,,,,,,,346,132
12841.037371,11725.69229,65,1,40,0.0,,,,,,,,,,,,346,132
12901.041205,11785.696121,65,1,40,0.0,,,,,,,,,,,,346,132
12961.044193,11845.699101,65,1,40,0.0,,,,,,,,,,,,346,132
13021.047408,11905.702323,65,1,40,0.0,,,,,,,,,,,,346,132
13081.052063,11965.706975,65,1,40,0.0,,,,,,,,,,,,346,132
13141.055393,12025.71031,65,1,40,0.0,,,,,,,,,,,,346,132
13201.059766,12085.714714,65,1,40,0.0,,,,,,,,,,,,346,132
13261.063436,12145.718351,65,1,40,0.0,,,,,,,,,,,,346,132
13321.066846,12205.721764,65,1,40,0.0,,,,,,,,,,,,346,132
13381.070349,12265.725261,65,1,40,0.0,,,,,,,,,,,,346,132
13441.07398,12325.728893,65,1,40,0.0,,,,,,,,,,,,346,132
13501.077351,12385.732279,65,1,40,0.0,,,,,,,,,,,,346,132
13561.0829,12445.737813,65,1,40,0.0,,,,,,,,,,,,346,132
13621.086219,12505.741135,65,1,40,0.0,,,,,,,,,,,,346,132
13681.090206,12565.74513,65,1,40,0.0,,,,,,,,,,,,346,132
13741.093347,12625.748259,65,1,40,0.0,,,,,,,,,,,,346,132
13801.09658,12685.751505,65,1,40,0.0,,,,,,,,,,,,346,132
13861.100698,12745.755624,65,1,40,0.0,,,,,,,,,,,,346,132
13921.104069,12805.758982,65,1,40,0.0,,,,,,,,,,,,346,132
13981.10672,12865.761633,65,1,40,0.0,,,,,,,,,,,,346,132
14041.111653,12925.766564,65,1,40,0.0,,,,,,,,,,,,346,132
14101.115357,12985.770277,65,1,40,0.0,,,,,,,,,,,,346,132
14161.119297,13045.774212,65,1,40,0.0,,,,,,,,,,,,346,132
14221.122836,13105.777745,65,1,40,0.0,,,,,,,,,,,,346,132
14281.126112,13165.781028,65,1,40,0.0,,,,,,,,,,,,346,132
14341.130397,13225.785327,65,1,40,0.0,,,,,,,,,,,,346,132
14401.135387,13285.790309,65,1,40,0.0,,,,,,,,,,,,346,132
14461.139771,13345.794693,65,1,40,0.0,,,,,,,,,,,,346,132
14521.143346,13405.798263,65,1,40,0.0,,,,,,,,,,,,346,132
14581.14824,13465.803162,65,1,40,0.0,,,,,,,,,,,,346,132
14641.152223,13525.807141,65,1,40,0.0,,,,,,,,,,,,346,132
14701.156645,13585.811561,65,1,40,0.0,,,,,,,,,,,,346,132
14761.161395,13645.816306,65,1,40,0.0,,,,,,,,,,,,346,132
14821.16495,13705.819863,65,1,40,0.0,,,,,,,,,,,,346,132
14881.169025,13765.823943,65,1,40,0.0,,,,,,,,,,,,346,132
14941.172767,13825.827677,65,1,40,0.0,,,,,,,,,,,,346,132
15001.176911,13885.831834,65,1,40,0.0,,,,,,,,,,,,346,132
15061.180991,13945.835909,65,1,40,0.0,,,,,,,,,,,,346,132
15121.184385,14005.839298,65,1,40,0.0,,,,,,,,,,,,346,132
15181.188726,14065.843647,65,1,40,0.0,,,,,,,,,,,,346,132
15241.193013,14125.847925,65,1,40,0.0,,,,,,,,,,,,346,132
15301.196182,14185.851103,65,1,40,0.0,,,,,,,,,,,,346,132
15361.200185,14245.8551,65,1,40,0.0,,,,,,,,,,,,346,132
15421.203412,14305.858327,65,1,40,0.0,,,,,,,,,,,,346,132
15481.207103,14365.862024,65,1,40,0.0,,,,,,,,,,,,346,132
15541.212636,14425.867548,65,1,40,0.0,,,,,,,,,,,,346,132
15601.216988,14485.871909,65,1,40,0.0,,,,,,,,,,,,346,132
15661.22084,14545.875758,65,1,40,0.0,,,,,,,,,,,,346,132
15721.224411,14605.879323,65,1,40,0.0,,,,,,,,,,,,346,132
15781.228707,14665.883617,65,1,40,0.0,,,,,,,,,,,,346,132
15841.234994,14725.88991,65,1,40,0.0,,,,,,,,,,,,346,132
15901.238535,14785.893446,65,1,40,0.0,,,,,,,,,,,,346,132
15961.242063,14845.896978,65,1,40,0.0,,,,,,,,,,,,346,132
16021.245812,14905.900722,65,1,40,0.0,,,,,,,,,,,,346,132
16081.249661,14965.904593,65,1,40,0.0,,,,,,,,,,,,346,132
16141.254688,15025.909609,65,1,40,0.0,,,,,,,,,,,,346,132
16201.25982,15085.914731,65,1,40,0.0,,,,,,,,,,,,346,132
16261.263024,15145.917946,65,1,40,0.0,,,,,,,,,,,,346,132
16321.267656,15205.922572,65,1,40,0.0,,,,,,,,,,,,346,132
16381.270998,15265.925908,65,1,40,0.0,,,,,,,,,,,,346,132
16441.274141,15325.929053,65,1,40,0.0,,,,,,,,,,,,346,132
16501.278118,15385.93303,65,1,40,0.0,,,,,,,,,,,,346,132
16561.282318,15445.937239,65,1,40,0.0,,,,,,,,,,,,346,132
16621.286246,15505.941175,65,1,40,0.0,,,,,,,,,,,,346,132
16681.29082,15565.945737,65,1,40,0.0,,,,,,,,,,,,346,132
16741.294729,15625.949659,65,1,40,0.0,,,,,,,,,,,,346,132
16801.299243,15685.954156,65,1,40,0.0,,,,,,,,,,,,346,132
16861.30298,15745.957892,65,1,40,0.0,,,,,,,,,,,,346,132
16921.307481,15805.962395,65,1,40,0.0,,,,,,,,,,,,346,132
16981.310979,15865.965915,65,1,40,0.0,,,,,,,,,,,,346,132
17041.321069,15925.976004,65,1,40,0.0,,,,,,,,,,,,346,132
17101.890062,15986.545221,65,1,40,0.0,,,,,,,,,,,,346,132
17163.581658,16048.346525,65,1,40,0.0,,,,,,,,,,,,346,132
17225.583534,16110.361814,65,1,40,0.0,,,,,,,,,,,,346,132
17286.334492,16171.164061,65,1,40,0.0,,,,,,,,,,,,346,132
17349.824073,16234.676585,65,1,40,0.0,,,,,,,,,,,,346,132
17411.171308,16296.069553,65,1,40,0.0,,,,,,,,,,,,346,132
17470.572639,16355.227564,65,1,40,0.0,,,,,,,,,,,,346,132
17530.576727,16415.231645,65,1,40,0.0,,,,,,,,,,,,346,132
17590.581434,16475.236363,65,1,40,0.0,,,,,,,,,,,,346,132
17650.585565,16535.240475,65,1,40,0.0,,,,,,,,,,,,346,132
17710.588755,16595.243664,65,1,40,0.0,,,,,,,,,,,,346,132
17770.592895,16655.247822,65,1,40,0.0,,,,,,,,,,,,346,132
17830.607357,16715.262279,65,1,40,0.0,,,,,,,,,,,,346,132
17890.611911,16775.266831,65,1,40,0.0,,,,,,,,,,,,346,132
17950.615778,16835.270715,65,1,40,0.0,,,,,,,,,,,,346,132
18010.619429,16895.274352,65,1,40,0.0,,,,,,,,,,,,346,132
18070.623118,16955.278031,65,1,40,0.0,,,,,,,,,,,,346,132
18130.628087,17015.283007,65,1,40,0.0,,,,,,,,,,,,346,132
18190.633226,17075.288135,65,1,40,0.0,,,,,,,,,,,,346,132
18250.636798,17135.291726,65,1,40,0.0,,,,,,,,,,,,346,132
18310.642096,17195.297011,65,1,40,0.0,,,,,,,,,,,,346,132
18370.646865,17255.301787,65,1,40,0.0,,,,,,,,,,,,346,132
18430.650927,17315.305845,65,1,40,0.0,,,,,,,,,,,,346,132
18490.655555,17375.310475,65,1,40,0.0,,,,,,,,,,,,346,132
18550.66061,17435.315537,65,1,40,0.0,,,,,,,,,,,,346,132
18610.664414,17495.319324,65,1,40,0.0,,,,,,,,,,,,346,132
18670.668204,17555.323122,65,1,40,0.0,,,,,,,,,,,,346,132
18730.671474,17615.326386,65,1,40,0.0,,,,,,,,,,,,346,132
18790.674422,17675.329333,65,1,40,0.0,,,,,,,,,,,,346,132
18850.679064,17735.333973,65,1,40,0.0,,,,,,,,,,,,346,132
18910.68221,17795.337122,65,1,40,0.0,,,,,,,,,,,,346,132
18970.685707,17855.34062,65,1,40,0.0,,,,,,,,,,,,346,132
19030.689991,17915.344905,65,1,40,0.0,,,,,,,,,,,,346,132
19090.693455,17975.348365,65,1,40,0.0,,,,,,,,,,,,346,132
19150.698269,18035.353184,65,1,40,0.0,,,,,,,,,,,,346,132
19210.701487,18095.356402,65,1,40,0.0,,,,,,,,,,,,346,132
19270.705401,18155.360324,65,1,40,0.0,,,,,,,,,,,,346,132
19330.709952,18215.364869,65,1,40,0.0,,,,,,,,,,,,346,132
19390.713365,18275.368289,65,1,40,0.0,,,,,,,,,,,,346,132
19450.718039,18335.372959,65,1,40,0.0,,,,,,,,,,,,346,132
19510.721497,18395.376406,65,1,40,0.0,,,,,,,,,,,,346,132
19570.724528,18455.379438,65,1,40,0.0,,,,,,,,,,,,346,132
19630.727505,18515.382428,65,1,40,0.0,,,,,,,,,,,,346,132
19690.732806,18575.387725,65,1,40,0.0,,,,,,,,,,,,346,132
19750.73785,18635.392773,65,1,40,0.0,,,,,,,,,,,,346,132
19810.742145,18695.397076,65,1,40,0.0,,,,,,,,,,,,346,132
19870.745998,18755.400917,65,1,40,0.0,,,,,,,,,,,,346,132
19930.750874,18815.405793,65,1,40,0.0,,,,,,,,,,,,346,132
19990.755294,18875.410233,65,1,40,0.0,,,,,,,,,,,,346,132
20050.760545,18935.415456,65,1,40,0.0,,,,,,,,,,,,346,132
20110.764512,18995.419429,65,1,40,0.0,,,,,,,,,,,,346,132
20170.769592,19055.424513,65,1,40,0.0,,,,,,,,,,,,346,132
20230.774014,19115.428927,65,1,40,0.0,,,,,,,,,,,,346,132
20290.777155,19175.432068,65,1,40,0.0,,,,,,,,,,,,346,132
20350.780765,19235.435683,65,1,40,0.0,,,,,,,,,,,,346,132
20410.78525,19295.440179,65,1,40,0.0,,,,,,,,,,,,346,132
20470.789526,19355.444448,65,1,40,0.0,,,,,,,,,,,,346,132
20530.794023,19415.448935,65,1,40,0.0,,,,,,,,,,,,346,132
20590.797469,19475.452389,65,1,40,0.0,,,,,,,,,,,,346,132
20650.801871,19535.456787,65,1,40,0.0,,,,,,,,,,,,346,132
20710.806679,19595.461601,65,1,40,0.0,,,,,,,,,,,,346,132
20770.810526,19655.465434,65,1,40,0.0,,,,,,,,,,,,346,132
20830.814423,19715.469336,65,1,40,0.0,,,,,,,,,,,,346,132
20890.818495,19775.473415,65,1,40,0.0,,,,,,,,,,,,346,132
20950.822727,19835.477636,65,1,40,0.0,,,,,,,,,,,,346,132
21010.826682,19895.481596,65,1,40,0.0,,,,,,,,,,,,346,132
21070.829977,19955.484897,65,1,40,0.0,,,,,,,,,,,,346,132
21130.833994,20015.488915,65,1,40,0.0,,,,,,,,,,,,346,132
21190.838376,20075.493292,65,1,40,0.0,,,,,,,,,,,,346,132
21250.842267,20135.497187,65,1,40,0.0,,,,,,,,,,,,346,132
21310.84766,20195.50259,65,1,40,0.0,,,,,,,,,,,,346,132
21370.852399,20255.507311,65,1,40,0.0,,,,,,,,,,,,346,132
21430.855384,20315.510299,65,1,40,0.0,,,,,,,,,,,,346,132
21490.858746,20375.513664,65,1,40,0.0,,,,,,,,,,,,346,132
21550.863597,20435.518519,65,1,40,0.0,,,,,,,,,,,,346,132
21610.86689,20495.521806,65,1,40,0.0,,,,,,,,,,,,346,132
21670.870577,20555.525507,65,1,40,0.0,,,,,,,,,,,,346,132
21730.876692,20615.531607,65,1,40,0.0,,,,,,,,,,,,346,132
21790.879933,20675.534849,65,1,40,0.0,,,,,,,,,,,,346,132
21850.883617,20735.538537,65,1,40,0.0,,,,,,,,,,,,346,132
21910.888442,20795.543358,65,1,40,0.0,,,,,,,,,,,,346,132
21970.892777,20855.547692,65,1,40,0.0,,,,,,,,,,,,346,132
22030.896489,20915.551405,65,1,40,0.0,,,,,,,,,,,,346,132
22090.900199,20975.555122,65,1,40,0.0,,,,,,,,,,,,346,132
22150.905246,21035.560168,65,1,40,0.0,,,,,,,,,,,,346,132
22210.908772,21095.563685,65,1,40,0.0,,,,,,,,,,,,346,132
22270.911892,21155.566808,65,1,40,0.0,,,,,,,,,,,,346,132
22330.916653,21215.571584,65,1,40,0.0,,,,,,,,,,,,346,132
22390.922031,21275.576948,65,1,40,0.0,,,,,,,,,,,,346,132
22450.926418,21335.581349,65,1,40,0.0,,,,,,,,,,,,346,132
22510.930837,21395.585748,65,1,40,0.0,,,,,,,,,,,,346,132
22570.935063,21455.589981,65,1,40,0.0,,,,,,,,,,,,346,132
22630.9395,21515.594425,65,1,40,0.0,,,,,,,,,,,,346,132
