time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.143602,2.4e-05,86,0,0,,,,,,,,,,,,,1796,764
120.139629,7.88968,101,0,0,,,,,,,,,,,,,1832,772
180.159634,67.909683,101,0,0,,,,,,,,,,,,,1832,772
240.17939,127.929441,101,0,0,,,,,,,,,,,,,1832,772
300.246033,187.996082,101,0,0,,,,,,,,,,,,,1832,772
360.26145,248.011501,101,0,0,,,,,,,,,,,,,1832,772
420.252549,308.002596,101,0,0,,,,,,,,,,,,,1832,772
480.350294,368.100342,101,0,0,,,,,,,,,,,,,1832,772
540.332682,428.082734,101,0,0,,,,,,,,,,,,,1832,772
600.343664,488.093713,101,0,0,,,,,,,,,,,,,1832,772
660.362247,548.112296,101,0,0,,,,,,,,,,,,,1832,772
720.457385,608.207434,101,0,0,,,,,,,,,,,,,1832,772
780.417034,668.167096,101,0,0,,,,,,,,,,,,,1832,772
840.453866,728.203916,101,0,0,,,,,,,,,,,,,1832,772
900.491522,788.241572,101,0,0,,,,,,,,,,,,,1832,772
960.517936,848.267986,101,0,0,,,,,,,,,,,,,1832,772
1020.520929,908.27098,101,0,0,,,,,,,,,,,,,1832,772
1080.52455,968.274601,101,0,0,,,,,,,,,,,,,1832,772
1140.55168,1028.301731,100,0,0,,,,,,,,,,,,,1831,772
1200.586775,1088.336824,100,0,0,,,,,,,,,,,,,1831,772
1260.60536,1148.355407,100,0,0,,,,,,,,,,,,,1831,772
1320.638722,1208.388771,100,0,0,,,,,,,,,,,,,1831,772
1380.647534,1268.397587,100,0,0,,,,,,,,,,,,,1831,772
1440.731626,1328.481684,100,0,0,,,,,,,,,,,,,1831,772
1500.70031,1388.450361,100,0,0,,,,,,,,,,,,,1831,772
1560.743631,1448.493679,100,0,0,,,,,,,,,,,,,1831,772
1620.79753,1508.547582,100,0,0,,,,,,,,,,,,,1831,772
1680.853096,1568.603148,100,0,0,,,,,,,,,,,,,1831,772
1740.825794,1628.575844,100,0,0,,,,,,,,,,,,,1831,772
1800.858879,1688.608926,100,0,0,,,,,,,,,,,,,1831,772
1860.892416,1748.642469,100,0,0,,,,,,,,,,,,,1831,772
1920.911625,1808.661676,100,0,0,,,,,,,,,,,,,1831,772
1980.937087,1868.687132,100,0,0,,,,,,,,,,,,,1831,772
2041.020316,1928.770364,100,0,0,,,,,,,,,,,,,1831,772
2101.038126,1988.788179,100,0,0,,,,,,,,,,,,,1831,772
2161.021393,2048.771447,100,0,0,,,,,,,,,,,,,1831,772
2221.037248,2108.787297,100,0,0,,,,,,,,,,,,,1831,772
2281.055155,2168.805202,100,0,0,,,,,,,,,,,,,1831,772
2341.088446,2228.838496,100,0,0,,,,,,,,,,,,,1831,772
2401.162118,2288.912166,100,0,0,,,,,,,,,,,,,1831,772
2410.231224,2297.981126,100,0,0,,,,,,,,,,,,,1831,772
2461.160616,2297.981126,111,39,100,,,,,,,,,,,,,1893,774
2521.475401,2297.981126,115,39,100,,,,,,,,,,,,,1994,776
2581.507125,2297.981126,115,39,100,,,,,,,,,,,,,1994,776
2641.382656,2297.981126,115,39,100,,,,,,,,,,,,,1994,776
2701.26167,2297.981126,115,39,100,,,,,,,,,,,,,1994,776
2761.553516,2297.981126,115,39,100,,,,,,,,,,,,,1994,776
2821.323841,2297.981126,116,39,100,,,,,,,,,,,,,1997,779
2881.430933,2297.981126,118,39,100,,,,,,,,,,,,,2007,784
2941.515986,2297.981126,119,39,100,,,,,,,,,,,,,2008,784
3001.53022,2297.981126,121,39,100,,,,,,,,,,,,,2012,788
3061.50194,2297.981126,122,39,100,,,,,,,,,,,,,2014,790
3121.523191,2297.981126,123,39,100,,,,,,,,,,,,,2015,791
3181.542896,2297.981126,124,39,100,,,,,,,,,,,,,2018,791
3241.561594,2297.981126,124,39,100,,,,,,,,,,,,,2018,791
3301.570443,2297.981126,124,39,100,,,,,,,,,,,,,2018,791
3361.612167,2297.981126,125,39,100,,,,,,,,,,,,,2019,791
3421.948164,2297.981126,125,39,100,,,,,,,,,,,,,2019,791
3481.714247,2297.981126,125,39,100,,,,,,,,,,,,,2019,791
3541.938827,2297.981126,128,39,100,,,,,,,,,,,,,2029,796
3601.80596,2297.981126,128,39,100,,,,,,,,,,,,,2029,796
3661.770968,2297.981126,128,39,100,,,,,,,,,,,,,2029,796
3721.98962,2297.981126,128,39,100,,,,,,,,,,,,,2029,796
3781.903255,2297.981126,128,39,100,,,,,,,,,,,,,2029,796
3842.110909,2297.981126,129,39,100,,,,,,,,,,,,,2031,798
3902.195827,2297.981126,129,39,100,,,,,,,,,,,,,2031,798
3961.944726,2297.981126,129,39,100,,,,,,,,,,,,,2031,798
4021.946841,2297.981126,130,39,100,,,,,,,,,,,,,2032,798
4081.972282,2297.981126,130,39,100,,,,,,,,,,,,,2032,798
4142.252137,2297.981126,131,39,100,,,,,,,,,,,,,2035,799
4202.211371,2297.981126,131,39,100,,,,,,,,,,,,,2035,799
4262.322664,2297.981126,131,39,100,,,,,,,,,,,,,2035,799
4322.457405,2297.981126,131,39,100,,,,,,,,,,,,,2035,799
4382.326423,2297.981126,131,39,100,,,,,,,,,,,,,2035,799
4442.28526,2297.981126,131,39,100,,,,,,,,,,,,,2035,799
4502.223566,2297.981126,131,39,100,,,,,,,,,,,,,2035,799
4562.408936,2297.981126,132,39,100,,,,,,,,,,,,,2142,799
4622.360438,2297.981126,132,39,100,,,,,,,,,,,,,2142,799
4682.507314,2297.981126,132,39,100,,,,,,,,,,,,,2142,799
4742.510603,2297.981126,132,39,100,,,,,,,,,,,,,2142,799
4802.448319,2297.981126,132,39,100,,,,,,,,,,,,,2142,799
4862.524065,2297.981126,132,39,100,,,,,,,,,,,,,2142,799
4922.407542,2297.981126,132,39,100,,,,,,,,,,,,,2142,799
4982.790768,2297.981126,133,39,100,,,,,,,,,,,,,2167,799
5042.456556,2297.981126,134,39,100,,,,,,,,,,,,,2168,800
5102.59762,2297.981126,134,39,100,,,,,,,,,,,,,2168,800
5162.535976,2297.981126,135,39,100,,,,,,,,,,,,,2169,800
5222.553695,2297.981126,135,39,100,,,,,,,,,,,,,2169,800
5282.664657,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5342.599499,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5402.615699,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5462.789954,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5523.001606,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5582.720584,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5642.774718,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5702.933478,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5762.977556,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5822.880248,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5882.859849,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
5943.248359,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
6003.111834,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
6062.961907,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
6123.172027,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
6183.326046,2297.981126,136,39,100,,,,,,,,,,,,,2170,801
6243.14682,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6303.131695,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6363.119146,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6423.465239,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6483.197188,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6543.239577,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6603.346857,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6663.272443,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6723.488591,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6783.63031,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6843.549428,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6903.487656,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
6963.557685,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
7023.454286,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
7083.720584,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
7143.767919,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
7203.593358,2297.981126,137,39,100,,,,,,,,,,,,,2171,802
7263.677509,2297.981126,138,39,100,,,,,,,,,,,,,2172,802
7323.636158,2297.981126,138,39,100,,,,,,,,,,,,,2172,802
7383.69791,2297.981126,138,39,100,,,,,,,,,,,,,2172,802
7443.737955,2297.981126,138,39,100,,,,,,,,,,,,,2172,802
7503.878423,2297.981126,138,39,100,,,,,,,,,,,,,2172,802
7564.032366,2297.981126,138,39,100,,,,,,,,,,,,,2172,802
7623.83593,2297.981126,138,39,100,,,,,,,,,,,,,2172,802
7683.802908,2297.981126,138,39,100,,,,,,,,,,,,,2172,802
7743.906769,2297.981126,139,39,100,,,,,,,,,,,,,2173,802
7804.158274,2297.981126,139,39,100,,,,,,,,,,,,,2173,802
