time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18641.557479,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
18701.583057,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
18761.613097,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
18821.635301,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
18881.664663,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
18941.704437,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19001.713744,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19061.741521,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19121.784812,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19181.800388,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19241.824455,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19301.847651,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19361.880946,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19421.911097,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19481.931308,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19541.959671,15172.561608,580,191,569,0.0,,,,,,,,,,,,4295,1248
19601.98596,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
19662.021118,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
19722.050622,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
19782.060745,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
19842.082725,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
19902.095794,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
19962.131795,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20022.16761,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20082.193076,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20142.215292,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20202.243961,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20262.269465,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20322.298953,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20382.315522,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20442.332237,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20502.383615,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20562.401056,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20622.424911,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20682.444954,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20742.47406,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20802.504015,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20862.541598,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20922.565695,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
20982.577304,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21042.588471,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21102.625484,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21162.657941,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21222.791697,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21282.703398,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21342.750119,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21402.768148,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21462.811723,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21522.839799,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21582.850491,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21642.904218,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21702.920316,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21762.931575,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21822.960429,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21882.979926,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
21943.012919,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22003.0491,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22063.088001,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22123.110037,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22183.136168,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22243.167559,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22303.192659,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22363.220601,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22423.227745,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22483.254575,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22543.2919,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22603.312513,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22663.331886,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22723.359991,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22783.37654,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22843.415035,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22903.430208,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
22963.466309,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23023.483551,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23083.50664,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23143.527079,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23203.558499,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23263.581982,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23323.60983,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23383.646239,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23443.672909,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23503.695744,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23563.710604,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23623.738684,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23683.765539,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23743.783364,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23803.824588,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23863.850369,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23923.893639,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
23983.922647,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24043.948111,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24103.976039,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24164.010371,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24224.039671,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24284.083032,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24344.113133,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24404.151137,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24464.168711,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24524.206465,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24584.231165,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24644.254935,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24704.293311,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24764.321458,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24824.351665,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24884.378016,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
24944.418322,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25004.443714,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25064.484169,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25124.499935,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25184.528897,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25244.557873,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25304.608635,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25364.636382,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25424.671089,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25484.690785,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25544.710331,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25604.742259,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25664.770063,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25724.781146,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25784.820994,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25844.850883,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25904.871208,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
25964.909056,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
26024.930311,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
26084.969358,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
26144.983185,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
26205.013474,15172.561608,581,191,569,0.0,,,,,,,,,,,,4296,1248
26265.02039,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26325.041843,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26385.074396,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26445.092319,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26505.121038,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26565.151671,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26625.1953,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26685.204844,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26745.24468,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26805.255922,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26865.303426,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26925.322721,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
26985.347007,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27045.362549,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27105.393134,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27165.412083,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27225.445685,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27285.460899,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27345.469068,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27405.514834,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27465.52767,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27525.553926,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27585.594005,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27645.624383,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27705.662701,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27765.693339,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27825.717992,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27885.746252,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
27945.756863,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28005.780288,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28065.804196,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28125.834483,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28185.856128,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28245.99972,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28305.91535,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28365.938284,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28425.988487,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28485.999804,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28546.022111,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28606.099076,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28666.099105,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28726.106472,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28786.139683,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28846.171589,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28906.183924,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
28966.216676,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29026.245056,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29086.260809,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29146.286775,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29206.318549,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29266.340106,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29326.385954,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29386.404414,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29446.446039,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29506.473883,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29566.494101,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29626.517466,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29686.531285,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29746.564001,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29806.605427,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29866.620872,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29926.648681,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
29986.689101,15172.561608,582,191,569,0.0,,,,,,,,,,,,4298,1248
30046.71645,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30106.731456,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30166.764713,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30226.793219,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30286.829482,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30346.866079,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30406.875638,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30466.904086,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30526.932219,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30586.975532,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30646.996296,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30707.040679,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30767.069805,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30827.081372,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30887.1128,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
30947.127144,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31007.1502,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31067.172336,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31127.194468,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31187.224634,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31247.244848,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31307.27713,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31367.305519,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31427.341011,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31487.361799,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31547.402047,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31607.420925,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31667.458991,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31727.493015,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31787.519654,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31847.555599,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31907.576696,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
31967.59897,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32027.616083,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32087.647328,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32147.668907,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32207.694928,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32267.705226,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32327.726635,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32387.75779,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32447.785743,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32507.823776,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32567.860565,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32627.883199,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32687.896429,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32747.916143,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32807.940169,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32867.974479,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32928.003316,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
32988.039286,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33048.049231,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33108.084256,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33168.116262,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33228.130665,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33288.159835,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33348.180727,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33408.214796,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33468.26777,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33528.283635,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33588.316847,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33648.357606,15172.561608,583,191,569,0.0,,,,,,,,,,,,4299,1248
33708.376273,15172.561608,584,191,569,0.0,,,,,,,,,,,,4301,1248
33768.388648,15172.561608,584,191,569,0.0,,,,,,,,,,,,4301,1248
33828.422696,15172.561608,584,191,569,0.0,,,,,,,,,,,,4301,1248
33888.445322,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
33948.47585,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34008.501129,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34068.523563,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34128.544802,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34188.569692,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34248.599628,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34308.628106,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34368.66584,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34428.705898,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34488.725495,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34548.849721,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34608.767592,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34668.79757,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34728.826864,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34788.862578,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34848.871632,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34908.894727,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
34968.916457,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35028.942767,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35088.967684,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35148.994677,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35209.01821,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35269.048549,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35329.074576,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35389.097386,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35449.142008,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35509.157911,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35569.177667,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35629.205746,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35689.236589,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35749.256523,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35809.28686,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35869.307554,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35929.33385,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
35989.385134,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36049.406913,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36109.436376,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36169.468727,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36229.496554,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36289.522884,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36349.553706,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36409.599495,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36469.615412,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36529.628613,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36589.665365,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36649.677045,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36709.714514,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36769.74057,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36829.760461,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36889.78491,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
36949.813233,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37009.830855,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37069.864309,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37129.897491,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37189.915194,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37249.951664,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37309.982681,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37370.030567,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37430.052885,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37490.091128,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37550.139492,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37610.156879,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37670.183055,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37730.361804,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37790.243683,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37850.258834,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37910.305116,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
37970.319766,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38030.350149,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38090.39027,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38150.420122,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38210.444095,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38270.464782,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38330.485781,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38390.500161,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38450.540148,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38510.560773,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38570.607887,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38630.616925,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38690.665373,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38750.689277,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38810.803417,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38870.772133,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38930.748985,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
38990.787991,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39050.820661,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39110.835168,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39170.860218,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39230.887986,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39290.909144,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39350.941054,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39410.988989,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39470.99893,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39531.015442,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39591.076115,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39651.097326,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39711.112076,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39771.125035,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39831.175101,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39891.186173,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
39951.2265,15172.561608,585,191,569,0.0,,,,,,,,,,,,4302,1248
