time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.08081,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
120.117042,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
180.213919,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
240.245168,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
300.27765,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
360.393547,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
420.379668,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
480.307511,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
540.531039,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
600.432863,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
660.508304,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
720.586991,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
780.45267,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
840.476657,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
900.585793,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
960.542276,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
1020.62332,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
1080.699708,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
1140.923518,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
1200.75236,4.5e-05,84,0,0,,,,,,,,,,,,,1162,559
